year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2083,244.00700411501296,279.35004889644125,349.33979204216183,467.5394853087134,577.7475857092635
2084,247.65242254535184,283.52690429659816,354.56770227042654,474.541129597179,586.4021770425393
2085,251.30089538376853,287.7073522396216,359.8002329509422,481.5490938137018,595.0646487072377
2086,254.9524303415892,291.89140179544233,365.03739574875584,488.5633939139186,603.7350205984754
2087,258.60701464692994,296.0790379419875,370.27917134363315,495.58400347130583,612.4132597649655
2088,262.26465408328534,300.27026748170533,375.5255684843595,502.6109344525911,621.0993811280451
2089,265.92534166226613,304.465082194971,380.77657659948596,509.64417239797854,629.7933666577652
2090,269.5890834083458,308.6634891676678,386.0322048023305,516.6837297728094,638.4952318971854
2091,273.25586679061945,312.86547366115855,391.2924341371917,523.7295806491737,647.2049445167411
2092,276.92570024335,317.0710455956797,396.55727736271484,530.7817424785495,655.9225262767161
2093,280.5985685848642,321.28018711480536,401.8267115133383,537.8401838482764,664.6479380085993
2094,284.2744792855092,325.4929070050309,407.10074788957655,544.9049202153777,673.3811989857852
2095,287.953428007664,329.70920016452015,412.37937992984064,551.9759426048078,682.1222980172704
2096,291.6354128234971,333.92906432579053,417.6626047178687,559.0532470276572,690.8712301292759
2097,295.3204342149665,338.1525000557127,422.95042298272625,566.1368344811535,699.6279965652463
2098,299.0084871215143,342.3795014021447,428.242827069226,573.2266944944098,708.3925842690114
2099,302.6995720250984,346.6100689319571,433.5398177064335,580.3228280646534,717.1649944840158
2100,306.3936814553717,350.84419385865453,438.8413835938344,587.4252197348611,725.9452079368652
