year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,118.93149252881774,135.78471955978927,169.30638553887036,226.060511610445,279.07170296603897
2052,122.18167766276223,139.4967082743564,173.93641999958743,232.244371917422,286.7065977540386
2053,125.43373134741564,143.21089474650833,178.56928104703056,238.43209847466764,294.34631337752955
2054,128.68764141334145,146.92726466276065,183.20495027229737,244.6236661021924,301.9908184395304
2055,131.94341798165522,150.64582992739741,187.84344298576212,250.81909574176976,309.6401390523821
2056,135.20104514774675,154.36657183368655,192.48473512826516,257.01835448489857,317.29423418240617
2057,138.46053700888416,158.0895069625951,197.12884802497078,263.22147150047755,324.953140200363
2058,141.7218794677994,161.81461873315604,201.7757603507147,269.42841761960796,332.6168207354923
2059,144.98508288658692,165.5419193330887,206.42548778040398,275.6392142826769,340.2853025218572
2060,148.25013196308396,169.27139076424942,211.07800716621077,281.85382982771745,347.95854608008517
2061,151.5170365774271,173.0030446474868,215.73333345397668,288.0722846978893,355.6365769007948
2062,154.78578781339553,176.73687049569355,220.39145315599097,294.2945604444874,363.3193719802572
2063,158.056390731547,180.4728742610117,225.05237392744084,300.52066753839836,371.00694437464284
2064,161.32884027132377,184.21104999129915,229.7160881131391,306.75059550873544,378.69928102778124
2065,164.60313643272585,187.95139768655594,234.38259571308572,312.98434435549876,386.3963819396724
2066,167.87928210750047,191.69392074800612,239.05190110167342,319.22192006205205,394.0982545709852
2067,171.15726693355325,195.43860698793026,243.72398860399517,325.4633011880083,401.8048721876563
2068,174.43709717633658,199.18546377564707,248.39886769790166,331.70850069732245,409.5162509544682
2069,177.71876440158755,202.9344811909198,253.0765256247477,337.9575011385166,417.23236911113685
2070,181.00227366986394,206.68566518589054,257.75697003972044,344.2103129824775,424.9532397138328
2071,184.28761967962905,210.4390095249819,262.44019292309997,350.4669252597048,432.678849084663
2072,187.57480146696707,214.19451307445254,267.12619281675535,356.72733597574387,440.409194736738
2073,190.86381614013072,217.95217243307846,271.814965346294,362.9915391472308,448.144269209389
2074,194.15466538597263,221.71198958490697,276.50651306344497,369.2595382644613,455.88407685467274
2075,197.44734775861917,225.4739628293261,281.2008337810119,375.53133033575335,463.62861394225484
2076,200.74186012534403,229.23808848167647,285.89792276006943,381.8069088791295,471.37787238974414
2077,204.03822562012562,233.00439375175023,290.5978149957588,388.0863217615004,479.13191188249107
2078,207.33643773653245,236.77287098679332,295.3005006456966,394.3695555202976,486.89071563399074
2079,210.63650201708023,240.54352670581844,300.00598809413543,400.6566216236349,494.6542979438584
2080,213.93841099142176,244.31635212233024,304.71426604056086,406.9475046144892,502.42263953869957
2081,217.24216972011484,248.09135318847072,309.42534214016007,413.24221496374713,510.1957534746848
2082,220.5477709737912,251.8685214011799,314.1392054569514,419.54073771299915,517.973621100142
2083,223.85522101790332,255.64786412977637,318.8558654687856,425.84308582620025,525.7562585798537
2084,227.1645070805673,259.4293663521875,323.5753028554285,432.1492328768267,533.5436329625323
2085,230.47563711408822,263.21303742177923,328.29752964645985,438.4591953191292,541.3357647650175
2086,233.78860509399254,266.9988702526683,333.0225367285616,444.7729606877663,549.1326384442491
2087,237.10341415300653,270.78686852951404,337.7503288406591,451.0905354647155,556.9342620826181
2088,240.42005947155135,274.5770265836097,342.480898692098,457.4119096777038,564.7406232456768
2089,243.73853936277436,278.369342430908,347.2142437311491,463.7370798364356,572.5517175813684
2090,247.0588528627599,282.16381493766755,351.9503624996817,470.0660439464564,580.367542602803
2091,250.38099732073954,285.9604409860997,356.68925098783575,476.39879652301573,588.1880914710343
2092,253.7049732186712,289.7592211430751,361.43090992467677,482.73533856334114,596.0133654295073
2093,257.0307788697022,293.5601534245464,366.17533675847557,489.07566657713704,603.8433601261651
2094,260.35841764753786,297.36324179860827,370.9225365926904,495.41978754499445,611.6780842651211
2095,263.68788208183094,301.1684774787654,375.6724981268068,501.7676860098902,619.5175185729812
2096,267.01917723313915,304.9758664171598,380.4252290160119,508.119372442711,627.3616761059156
2097,270.3522896066419,308.7853927414127,385.1807088464733,514.4748189210923,635.2105220474701
2098,273.68722860051776,312.5970675055022,389.9389518349672,520.8340448909664,643.064080644818
2099,277.023985057567,316.41087993888556,394.6999441292502,527.1970314050147,650.9223282725083
2100,280.3625647612844,320.2268368440108,399.4636944781075,533.5637904299648,658.7852798518785
