year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,165.35096400306645,189.71757014684172,237.8064296596678,318.86091446200857,394.33007720722094
2058,169.30095909070715,194.25266343454402,243.49507789867894,326.49276352762513,403.77047218623136
2059,173.2555216931966,198.7931289555791,249.19063549090214,334.13406331642864,413.2226512916153
2060,177.21465181053475,203.33896670994693,254.8931024363374,341.7848138284191,422.68661452337267
2061,181.17834968370056,207.89017698108285,260.60247909951744,349.44501556221013,432.16236250322606
2062,185.14660495059957,212.44674758126743,266.3187498055353,357.1146470774147,441.6498684971121
2063,189.11941978004222,217.00868106141877,272.04191783518536,364.79371286155566,451.1491381005324
2064,193.09679320811276,221.57597628779547,277.7719817303368,372.48221092017843,460.6601688265975
2065,197.078718005443,226.1486247573375,283.5089305550079,380.18012629487333,470.18294202363523
2066,201.06519128028557,230.72662306882083,289.2527599348061,387.88745300227663,479.71745023097697
2067,205.05621255068266,235.30997065537483,295.0034691406659,395.6041900451609,489.26369220517773
2068,209.05177892488695,239.89866411577546,300.7610537981946,403.3303314401624,498.8216604855688
2069,213.05188871604582,244.4927014659754,306.5255113556632,411.0658736969855,508.3913507200933
2070,217.0565358996858,249.09207562009124,312.2968326997536,418.81080435028883,517.9727473656915
2071,221.0657214397226,253.69678771186432,318.07501928859676,426.56512539452706,527.5658529092526
2072,225.07944051657748,258.30683207258795,323.8600638315382,434.32882685742715,537.1706549163289
2073,229.09768951556623,262.92220445073224,329.65196086058705,442.1019012597842,546.7871440610842
2074,233.12046795473103,267.54290427942635,335.4507096466779,449.884347604371,556.4153191000738
2075,237.14777462917712,272.16893014149366,341.2563083671472,457.6761633981193,566.0551769246856
2076,241.17960471932577,276.8002763682275,347.06874973134046,465.477338668756,575.7067051004718
2077,245.2159572612611,281.43694182588655,352.88803228112675,473.28787142182637,585.3699011405427
2078,249.25682719442543,286.0789205623287,358.7141483613189,481.1077511864438,595.0447519887277
2079,253.30221524175556,290.72621342786005,364.54709906551517,488.9369794584493,604.7312595101944
2080,257.3521173066095,295.3788156040798,370.38687819665927,496.7755477614106,614.4294131356615
2081,261.4065350758398,300.0367290750354,376.2334883064802,504.6234595856235,624.1392172171862
2082,265.46546276595194,304.69994703827876,382.0869206461926,512.4807029643601,633.8606568334309
2083,269.52890085890374,309.3684700606806,387.947175944862,520.3472788948478,643.5937332278401
2084,273.59684549903216,314.0422936072755,393.8142483699648,528.2231793992681,653.3384364528556
2085,277.66929090284265,318.72141087561545,399.6881291727157,536.1083925108934,663.0947515871399
2086,281.7462505651559,323.40583773807924,405.5688387669472,544.0029461520883,672.8627134471471
2087,285.82772834163495,328.0955787296321,411.45638298518264,551.9068483006711,682.6423319804358
2088,289.9137201356378,332.7906290318735,417.350755630366,559.8200904802097,692.4335966177252
2089,294.0042249832486,337.49098751106203,423.25195524436623,567.7426706962499,702.2365048721256
2090,298.0992479450253,342.1966601193397,429.1599894823705,575.6745994196779,712.0510697998076
2091,302.19877841789435,346.9076343855518,435.07484230493907,583.6158547114933,721.8772640449854
2092,306.3028224263293,351.6239173955817,440.99652282539006,591.5664490370372,731.7151031507191
2093,310.41137370487775,356.3455017801106,446.9250215658726,599.5263694323546,741.5645709522262
2094,314.524430807666,361.07238583852677,452.86033633919044,607.4956129057638,751.4256637191723
2095,318.641993975673,365.80456985426525,458.8024675098762,615.4741799558783,761.29838207328
2096,322.76405814834095,370.54204787518415,464.7514074227428,623.4620601118114,771.1827129583786
2097,326.8906279042698,375.2848252865548,470.7071630039119,631.4592628472226,781.078668187194
2098,331.02170011073326,380.0328984037178,476.6697295144582,639.4657816801342,790.9862396773349
2099,335.1572750087103,384.7862675101086,482.6391073189143,647.4816171091601,800.9054280505236
2100,339.2973470556853,389.54492608671444,488.6152880330277,655.506757666186,810.8362190071449
