year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,63.0507332353164,71.4994296343917,88.50010933642947,117.47166998395771,144.65710593976618
2039,65.66024681650948,74.45787135786217,92.16098962961654,122.32990581036775,150.63907680926746
2040,68.26833428432944,77.41463571102226,95.81971261815502,127.18519084117682,156.61736832560433
2041,70.87498913234481,80.3697150411179,99.47626845966145,132.03751161381632,162.59196370227198
2042,73.48020654097681,83.32310367944241,103.13064986348138,136.88685815601318,168.56285050482236
2043,76.08398120868873,86.27479539041845,106.78284880989492,141.73321949826698,174.53001505536272
2044,78.6863080749228,89.22478422190397,110.4328576437149,146.57658516969101,180.49344429772265
2045,81.2871802717792,92.17306209599194,114.08066597575875,151.4169409597962,186.45312051281374
2046,83.88659406408438,95.11962461943467,117.72626815576929,156.25427914007085,192.40903406393878
2047,86.48453896925434,98.06445946279511,121.36964832657311,161.08857802082105,198.36115790617333
2048,89.08101450533124,101.00756605920259,125.01080575910478,165.91983660481955,204.30949079607265
2049,91.67601922644141,103.9489427080451,128.64973826616793,170.74805190038435,210.25402900330232
2050,94.26954999985865,106.88858572466329,132.2864411088372,175.57321742553802,216.1947644454711
2051,96.86160586166717,109.8264939753158,135.92091282898173,180.39533118582594,222.1316946356894
2052,99.45218560697228,112.76266604282598,139.55315160393786,185.2143906881798,228.06481646534527
2053,102.04128682598454,115.6970990928405,143.18315378837838,190.0303909464631,233.99412371721465
2054,104.62890843429874,118.62979184990031,146.81091774190605,194.84332971691438,239.91961359354679
2055,107.21505151632012,121.56074558946446,150.43644510491814,199.65320924329507,245.84128889209242
2056,109.79971197540667,124.48995549313223,154.05972968035834,204.46002104917312,251.75913904357077
2057,112.3828918598794,127.41742397010397,157.6807745667548,209.26376937276456,257.6731693326223
2058,114.96458598869106,130.34314492651998,161.299571926654,214.06444349387579,263.58336639221534
2059,117.54479532575742,133.26711949612164,164.91612321818684,218.86204540696147,269.48973270923955
2060,120.12351661786278,136.1893438525319,168.53042352016155,223.65656838073727,275.3922598904424
2061,122.70075829927008,139.10982791598747,172.14248559122342,228.44802986668108,281.29096969610805
2062,125.27652157487401,142.02857310366502,175.75231125403604,233.23643235786116,287.1858652348484
2063,127.85081030033766,144.94558395052988,179.35990634112298,238.02178383209593,293.0769564542219
2064,130.42361555944015,147.86084996947474,182.96525736477352,242.80406584068024,298.9642203504997
2065,132.99493253260272,150.77436549179285,186.56835703433322,247.583268411341,304.84764448923386
2066,135.56474808647306,153.6861150702585,190.16918548276874,252.35936436963414,310.7271949865535
2067,138.13304969014624,156.5960839662343,193.7677237543785,257.1323277876497,316.60283951289387
2068,140.6998231258647,159.50425545703544,197.36395034173196,261.90212924718196,322.4745413866333
2069,143.26505429636046,162.41061296169494,200.95784391966487,266.6687395793324,328.3422642370114
2070,145.82872199548666,165.31513153790326,204.5493724092977,271.4321149060994,334.205953352457
2071,148.39082200611185,168.2178062255421,208.13852943130775,276.19224650174414,340.06559785282803
2072,150.95135083404134,171.11863291479906,211.72530969997064,280.9491271363685,345.9211887231497
2073,153.51030920221203,174.0176124559802,215.30971430888448,285.7027583058135,351.77272782858927
2074,156.0676936164292,176.91474073927316,218.89173797232488,290.45313278018125,357.62020615417185
2075,158.62350516109817,179.81001904013692,222.47138233068898,295.20025280323307,363.4636264976483
2076,161.17773877566108,182.70344140642945,226.04863972878965,299.94410790408233,369.3029758028482
2077,163.7303980748021,185.59501208968078,229.62351563461777,304.6847055619337,375.13826339560757
2078,166.281477877474,188.4847249960312,233.1960022107198,309.42203505659376,380.9694759088948
2079,168.83097842465568,191.3725804089161,236.76609982162844,314.1560968866761,386.7966139644322
2080,171.37889670411045,194.2585747853937,240.33380391068468,318.8868848195101,392.6196697906899
2081,173.92523295681715,197.14270840889944,243.89911484242126,323.6143993537094,398.4386440093902
2082,176.46998489347595,200.02497858679757,247.46202915377725,328.33863575244425,404.2535307141704
2083,179.01315275506573,202.90538560252347,251.02254720928542,333.05959451432835,410.06433052675277
2084,181.55473328837078,205.78392562970006,254.58066408775403,337.77726890807736,415.871035053885
2085,184.09472601143327,208.66059810145677,258.13637906011763,342.491657936464,421.6736430521223
2086,186.63312935789,211.53540117546382,261.6896897569136,347.20275835849947,427.472150480269
2087,189.1699418818674,214.40833315110928,265.24059399094546,351.91056718250184,433.26655360799083
2088,191.7051627399391,217.2793930363694,268.7890904863488,356.61508266332345,439.05685025925925
2089,194.2387903657421,220.1485789889146,272.3351768736609,361.3163015599754,444.8430363928786
2090,196.77082307242372,223.01588902469746,275.87885060115264,366.0142203821622,450.6251076567923
2091,199.30125977557873,225.88132186825902,279.4201100284268,370.70883688612236,456.4030612532494
2092,201.8300997522703,228.74487666929323,282.9589540618853,375.400149576015,462.1768953170827
2093,204.35734143613539,231.6065515854705,286.4953803320654,380.08815521085126,467.94660580709666
2094,206.8829839837476,234.46634562476706,290.02938756310255,384.77285204548343,473.7121905472629
2095,209.4070249853176,237.32425595282965,293.5609721096695,389.45423509377497,479.4736433203573
2096,211.929463838398,240.18028186106986,297.0901330604345,394.13230310919175,485.2309625720739
2097,214.4502993380941,243.03442193231103,300.6168685927339,398.8070535986654,490.98414519380077
2098,216.96952943608494,245.88667375735284,304.1411756080396,403.47848232398,496.73318590089747
2099,219.48715256600735,248.73703549386562,307.6630517368889,408.14658604414683,502.4780806521684
2100,222.0031676434561,251.58550586639035,311.1824953388845,412.81136251540437,508.2188266498627
