year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2042,104.81733057954119,120.18129634848097,150.5348216734385,201.72703811668651,249.41220558832228
2043,108.62610670618824,124.55029029450723,156.0098457176598,209.06668861189755,258.4882575629188
2044,112.43935130533922,128.9245399819437,161.49162929214444,216.41558490008396,267.5758381359824
2045,116.25705449685756,133.30403378994168,166.98015745105081,223.77370653808597,276.67492181689465
2046,120.07922423304832,137.6887810718672,172.47544222395877,231.14106998015419,285.78552912249467
2047,123.90584942888022,142.07876878969486,177.9774668423631,238.5176522900605,294.9076314535521
2048,127.7369274335849,146.473993825636,183.48622729640385,245.90344798305475,304.04122197112054
2049,131.5724633077201,150.87446213183262,189.00173124126817,253.29846753002366,313.1863137313704
2050,135.4124445203809,155.28015896964735,194.52395972125453,260.7026850030572,322.3428744047369
2051,139.25686938471472,159.6910823550328,200.05291018463387,268.11609691185987,331.5108996391632
2052,143.105740069532,164.107234838907,205.5885859122007,275.5387077439545,340.6903950301509
2053,146.95904621273831,168.52860423355062,211.130971229048,282.97049605895404,349.88133384363687
2054,150.81678998314413,172.95519308988162,216.68006941597017,290.4114663443813,359.0837216751226
2055,154.67897162172835,177.3870016913353,222.23588083750005,297.86161909885,368.2975591463305
2056,158.54558245324915,181.8240198342397,227.79839237045957,305.3209363722686,377.52282387525423
2057,162.41662103183285,186.26624581798274,233.36760182765244,312.78941517295516,386.75951213155935
2058,166.2920866345426,190.71367879225846,238.94350811548045,320.2670540050687,396.0076220500787
2059,170.1719664894946,195.16630373499407,244.52609191370942,327.75382644208565,405.26712067952496
2060,174.05627385053054,199.62413623513302,250.11537327163896,335.249759907757,414.53804221463025
2061,177.94499474087186,204.0871598534259,255.71133104637127,342.7548254824906,423.8203505954953
2062,181.83812891953963,208.55537430643736,261.3139648733736,350.2690226676731,433.1140452003978
2063,185.73567976023904,213.0287835622621,266.92327985610405,357.79235844389547,442.41913473345124
2064,189.63763858772813,217.50737741722807,272.5392628713846,365.3248148610662,451.73559681264925
2065,193.54399865459666,221.99114793514588,278.16190371229914,372.8663779580031,461.06341402976466
2066,197.45473634490833,226.48006733935276,283.79116665464085,380.416998870568,470.4025254560022
2067,201.3698306934953,230.97411097097455,289.42701998406284,387.9766342193731,479.75287700151307
2068,205.28926820553687,235.47326295763258,295.0694432867328,395.54525608205387,489.1144338498429
2069,209.2130404467701,239.97751337909008,300.71842380400545,403.12284700713235,498.4871742407076
2070,213.1411182587431,244.4868279396716,306.37391742742136,410.70934666235655,507.87102294569684
2071,217.0734951350245,249.0011989866231,312.0359143145971,418.30474158515773,517.2659631783058
2072,221.01014288107817,253.52059335801042,317.7043718152042,425.90897343773855,526.6719221970135
2073,224.95105041187284,258.0449980158082,323.3792731607374,433.5220192838709,536.0888714025898
2074,228.89620037692475,262.57439255267224,329.06059210484074,441.14384322337173,545.5167660310216
2075,232.84556675050828,267.1087463575865,334.7482892779803,448.7743914059665,554.9555389362899
2076,236.79914688185502,271.6480563127622,340.44236067029607,456.413658346905,564.4051832794482
2077,240.7569441446702,276.19232638629416,346.14281138524615,464.06165102677835,573.8657077646101
2078,244.71894624902782,280.7415421229802,351.84962283166175,471.7183440162903,583.3370806839332
2079,248.68515608667516,285.2957069240444,357.5627993839356,479.38374329880463,592.8193094980862
2080,252.65556980194916,289.8548162545214,363.282335209544,487.0578408965029,602.312384259511
2081,256.6301813703763,294.41886302852777,369.008221195169,494.74062434404374,611.8162894251473
2082,260.6089941656617,298.9878512141583,374.7404624442687,502.43210062201837,621.3310336991087
2083,264.5920069829108,303.56177939423617,380.4790571341795,510.1322672373585,630.8566139727834
2084,268.5792137976499,308.14064048287815,386.2239961515834,517.8411117247229,640.3930147031112
2085,272.5706162967317,312.72443646413154,391.9752820482093,525.5586375744068,649.9402402421491
2086,276.56620435904074,317.3131554337123,397.73289951368304,533.284823844637,659.4982644775562
2087,280.5659789484926,321.90679852536175,403.49685000613533,541.0196725298682,669.0670898962221
2088,284.5699407880242,326.5053665893859,409.2671346191645,548.7631851259414,678.6467183633139
2089,288.5780833712042,331.1088519730307,415.043743510387,556.5153481702876,688.2371330923269
2090,292.5904081439061,335.71725637690815,420.8266788669991,564.2761646545889,697.8383378135956
2091,296.606914865151,340.3305795175829,426.61594032446817,572.0456340802318,707.4503319053974
2092,300.6275955826339,344.94881204168905,432.4115158532144,579.8237399929656,717.0730948508932
2093,304.6524531881021,349.5719573504504,438.2134098276303,587.6104883761541,726.7066341107518
2094,308.68148262099777,354.2000094917251,444.02161459252886,595.4058687589106,736.3509366288027
2095,312.71468026663683,358.832964213983,449.83612467991924,603.2098736620305,746.00599307921
2096,316.75204781187193,363.4708235012715,455.65694264153046,611.0225065758092,755.6718078140306
2097,320.79358453376614,368.11358650328464,461.4840673837643,618.8437660044056,765.348378968097
2098,324.8392858537197,372.761247834751,467.3174919804991,626.6736424741605,775.0356947286839
2099,328.88915418152186,377.4138103300239,473.15722007706205,634.5121409712103,784.7337613130152
2100,332.94317795018355,382.07126038420733,479.0032341758826,642.3592375620998,794.4425488784156
