year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,132.3037234097587,150.9587912501352,188.10190991152584,251.0234564634997,309.81918338650456
2057,135.4873541363369,154.59249980195793,192.63126644922679,257.06960790652687,317.2823687059868
2058,138.67252507981686,158.228019930722,197.1629528978202,263.11894623871996,324.74952776418996
2059,141.8592368426459,161.86535234501582,201.6969701686378,269.171472706613,332.22066211542005
2060,145.0474905092293,165.5044983202983,206.2333199020769,275.22718955396743,339.6957745574279
2061,148.23728125998818,169.14545218786276,210.77199480748303,281.2860868085102,347.17485265576545
2062,151.4286100588383,172.78821508145057,215.31299634298705,287.34816646469596,354.65789889732224
2063,154.6214710017957,176.432780056896,219.85631557753734,293.41341630649015,362.14489804989955
2064,157.81586782403383,180.07915150744677,224.4019581613911,299.4818440624045,369.63585975019464
2065,161.01179534450557,183.72732333924316,228.9499162570947,305.5534390122453,377.13077063117584
2066,164.20925778034234,187.37730051240354,233.50019624397086,311.6282098817516,384.6296415729851
2067,167.4082507939232,191.02907792509188,238.05279156043056,317.70614769587763,392.1324613846193
2068,170.60877342133242,194.68265444356686,242.60770074834292,323.7872504601687,399.63922757918886
2069,173.81082192739635,198.33802567458076,247.16491815745076,329.8715104461133,407.1499305199965
2070,177.01440089071494,201.99519700340497,251.72445071387577,335.95893712737075,414.6645820197678
2071,180.2195038048567,205.6541607772854,256.2862885752345,342.04951704137244,422.1831652919981
2072,183.4261339230374,209.31492082259913,260.8504366627186,348.1432569194027,429.70568872993965
2073,186.63428751008345,212.97747274609847,265.416889326071,354.2401490329499,437.2321426968953
2074,189.84396528893166,216.6418173980894,269.9856476588898,360.34019487785497,444.76252905803227
2075,193.05516280147162,220.3079495350182,274.5567049173196,366.44338522976534,452.2968363114862
2076,196.26788209602432,223.9758715660853,279.1300641998887,372.54972432689704,459.8350697418973
2077,199.4821211242688,227.64558108209027,283.7057224080688,378.6592079310341,467.3772240646254
2078,202.6978756690735,231.31707312291476,288.28367316253735,384.7718273164375,474.92328839952836
2079,205.91515103197526,234.9903539241362,292.86392448301416,390.88759345260763,482.47327642449903
2080,209.1339360074532,238.6654103060115,297.4464594187277,397.0064831540097,490.02715922944583
2081,212.35423854781243,242.34225162190666,302.0312899992578,403.1285128748941,497.58495733120793
2082,215.5760544359215,246.02087291170335,306.61840984528186,409.253673889522,505.14665984964336
2083,218.79938572010133,249.70127658460194,311.207822055328,415.3819704361095,512.7122720693924
2084,222.02422649636793,253.38345569643673,315.79951769834446,421.51339029862197,520.2817787582565
2085,225.2505788130423,257.067412656408,320.3934998728595,427.64793771527553,527.8551852008757
2086,228.47843640467195,260.7531400951972,324.9897591010222,433.78559972211525,535.4324752324678
2087,231.70780457279358,264.4406442483815,329.5883034025525,439.92638728864137,543.0136625309257
2088,234.93867753391262,268.129918313513,334.1891240286651,446.0702884481263,550.5987321749117
2089,238.1710599871184,271.8209678175806,338.79222808774813,452.21731292353627,558.1876962880125
2090,241.40494470304273,275.5137842575244,343.3976046438199,458.36744575646173,565.7805362185562
2091,244.6403348144118,279.2083713180036,348.0052584358057,464.52069342888007,573.377260048934
2092,247.87722791143625,282.9047261646651,352.61518581837834,470.6770509546548,580.9778615619218
2093,251.11562146383716,286.60284582143765,357.22738296394436,476.8365130983426,588.5823342294347
2094,254.35551462818822,290.3027292962976,361.8418485966391,482.9990781147956,596.190675875444
2095,257.59690957329997,294.00437914016317,366.45858599725716,489.1647504915368,603.8028920954514
2096,260.839801600083,297.7077898260451,371.0775880574104,495.33352050559984,611.4189707658701
2097,264.08419143147404,301.4129622042495,375.698855870697,501.50538965282567,619.0389137518672
2098,267.33007581425755,305.11989244839924,380.3223845159252,507.68035120193,626.6627126601903
2099,270.5774551099019,308.8285809836475,384.9481745398941,513.8584059008334,634.2903684234233
2100,273.8263299208544,312.53902851858254,389.5762268539355,520.0395549960699,641.9218825958718
