year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2080,208.91134592841303,238.4036036383231,297.10974382424564,396.5459182098668,489.4528798438767
2081,212.12778364851567,242.07589921832133,301.68872802898096,402.65995116497766,497.0007067617843
2082,215.34571808882117,245.74995521518298,306.2699763464524,408.7770810094899,504.5523951975195
2083,218.56515418939784,249.42577743933245,310.8534962495807,414.8973179649835,512.1079578963917
2084,221.78608761262475,253.10336078893368,315.4392811767769,421.0206530564126,519.6673836673974
2085,225.00851618969142,256.7827027130688,320.0273278472465,427.1470817962543,527.2306669150353
2086,228.23244076402412,260.4638042037612,324.6176375368541,433.2766059296565,534.7978098153336
2087,231.45785735947038,264.14666058432806,329.21020423080967,439.40921722949383,542.368802109873
2088,234.68476730141435,267.8312734136637,333.80502993404326,445.54491843814145,549.9436472181263
2089,237.9131674571298,271.51763900710876,338.4021099076295,451.68370307362176,557.5223370577025
2090,241.14305975444822,275.2057596321459,343.0014470678301,457.82557512484414,565.1048766023807
2091,244.37444262700652,278.89563344644546,347.6030390451824,463.9705313508197,572.6912618109656
2092,247.60731185767327,282.58725548988906,352.2068794603638,470.11856302580964,580.2814818033147
2093,250.8416705791746,286.28062944713605,356.8129730522996,476.2696766317913,587.8755446618197
2094,254.0775137309529,289.97574936604445,361.4213121658027,482.4238616978781,595.4734373303099
2095,257.31484239741326,293.67261652207327,366.03189844127036,488.5811204678314,603.0751626065362
2096,260.55365537366106,297.3712294980458,370.64473005603895,494.74145044858295,610.6807173818864
2097,263.793953623612,301.0715894277034,375.2598084682393,500.90485363458737,618.2901041432505
2098,267.0357353399241,304.77369418528093,379.87713094387607,507.0713262862423,625.9033182277102
2099,270.2789987152552,308.47754164501356,384.49669474895387,513.2408646639452,633.5203549723475
2100,273.5237418217739,312.18312953941853,389.11849696721083,519.413464778787,641.1412094033834
