year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,189.31960033831223,215.5817730643063,268.04614078656465,357.0906087418647,440.40751945753914
2079,192.29580422424772,218.97150969171986,272.2617194045138,362.7075697569702,447.33554634090154
2080,195.2725658559423,222.3619023302154,276.478141733448,368.3256848133766,454.26501220075926
2081,198.24987824500664,225.75294276016828,280.6953972019183,373.94493945128784,461.1958990071626
2082,201.22774464465647,229.1446348079555,284.9134907311163,379.56534040198824,468.12821515336407
2083,204.20616457293391,232.53697790670637,289.1324215919767,385.1868866682506,475.0619593959188
2084,207.1851350176022,235.92996851347925,293.3521852278404,390.80957201740426,481.9971239632968
2085,210.1646550147455,239.32360549453276,297.57278018057656,396.43339445499447,488.9337063686085
2086,213.14472926345326,242.71789437685592,301.7942135585732,402.05836370398754,495.87171873544065
2087,216.1253530646361,246.11282963345974,306.01647825344224,407.6844700414173,502.8111489402065
2088,219.10653135836228,249.50841707476857,310.23958173810456,413.31172368886354,509.7520097282152
2089,222.08825968652144,252.90465145722868,314.4635172687048,418.94011542197376,516.6942895976023
2090,225.07053865156087,256.3015334894285,318.68828575657466,424.56964648728194,523.6379901026739
2091,228.05336813299115,259.69906302965023,322.9138870194478,430.2003166354815,530.583110932569
2092,231.03674813081227,263.09724007789396,327.1403210573244,435.8321258665722,537.5296520872871
2093,234.02067563278746,266.49606109121805,331.3675833135452,441.46506794788354,544.4776057952986
2094,237.00515859122177,269.8955354229884,335.5956858176902,447.099159333666,551.4269925734425
2095,239.9901889333207,273.29565357812146,339.82461635791304,452.7343833203622,558.3777915940186
2096,242.97577027376832,276.69641980814714,344.0543804022047,458.37074738717695,565.3300121828626
2097,245.96190176913836,280.0978331210418,348.2849766747006,464.0082497889624,572.2836521639464
2098,248.9485804071941,283.4998899738638,352.5164006187417,469.646884293048,579.2387037657398
2099,251.93580594695652,286.9025900831777,356.7486518697953,475.28665040082006,586.1951663665204
2100,254.92358573828338,290.3059420937613,360.98174154610945,480.927563319995,593.1530589288217
