year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,194.99394849791423,223.9182018922603,280.92841195959284,376.94880082630357,466.30534253317177
2064,199.10301667629125,228.6403942455821,286.857692622764,384.90979074790766,476.15614392922726
2065,203.217220356881,233.36862688932035,292.79474184277285,392.8814066250798,486.02019485135366
2066,207.33655712989412,238.1028969891218,298.73955597429233,400.86364347168353,495.89748908232684
2067,211.4610228986886,242.84319972658568,304.69212882026596,408.8564928112866,505.78801605286606
2068,215.59062537459062,247.58954417164279,310.652472045741,416.85997059952604,515.6917956580879
2069,219.72535154473726,252.34191501878496,316.62056596595033,424.8740499112646,525.6087943249833
2070,223.86520598772847,257.10031765328364,322.5964175070158,432.8987402201616,535.5390238662771
2071,228.01018388398538,261.86474640643206,328.5800193782829,440.93403155394395,545.482471847522
2072,232.16028354665548,266.6351992941829,334.5713690280226,448.9799204223162,555.4391339166607
2073,236.31550473475974,271.4116760331008,340.57046609170214,457.0364063266645,565.4090094519711
2074,240.47584503850877,276.1941737888325,346.57730692399434,465.10348428085257,575.392092236229
2075,244.64130638573414,280.9826948288606,352.59189444116095,473.18115827378944,585.3883872432137
2076,248.81188492077274,285.7772346182197,358.6142228106784,481.26942032765675,595.3978845253667
2077,252.9875820894983,290.577794857522,364.64429421974313,489.36827343413637,605.4205878130226
2078,257.1683896986267,295.38436590996594,370.68209627424255,497.4777006403641,615.4564759676198
2079,261.3543111218632,300.19695174364625,376.72763407763466,505.59770892693115,625.5055576932716
2080,265.5453487689972,305.0155551929163,382.78091127524675,513.7283032799738,635.5678392072023
2081,269.7414944467447,309.8401666209747,388.8419154729663,521.8694667466283,645.6432993708501
2082,273.9427517697898,314.6707902793515,394.91065213878414,530.021206806099,655.731947510051
2083,278.1491144726801,319.5074187987279,400.9871117948494,538.1835104944312,665.8337674600227
2084,282.36058592912065,324.3500561471987,407.07129954462033,546.3563847922159,675.9487679248789
2085,286.5771622834485,329.1986977897985,413.1632095555733,554.5398217216347,686.076938957061
2086,290.79884666838984,334.0533474111866,419.2628465666337,562.733827764665,696.2182886389603
2087,295.0256328184922,338.9139976420444,425.37020109995075,570.9383899573519,706.3728008057943
2088,299.25752410746077,343.78065245046656,431.4852782589826,579.1535152802866,716.5404841616768
2089,303.4945214992113,348.65331297019435,437.6080795018601,587.3792057279236,726.7213411934973
2090,307.73662041514393,353.53197381595646,443.7385979024615,595.6154518266036,736.9153600885301
2091,311.98382085525867,358.4166349877529,449.8768334607869,603.8622535763265,747.1225408467753
2092,316.23612161466076,363.307295068407,456.0227843541726,612.1196084840242,757.3428803596208
2093,320.4935231753081,368.2039546247894,462.1764513116841,620.3875175469236,767.5763798705116
2094,324.7560190307693,373.1066060041461,468.3378244909379,628.6659673024566,777.8230225929427
2095,329.0236152055179,378.0152562923604,474.50691300525204,636.9549702159642,788.0828240699741
2096,333.29630663899616,382.9298995372903,480.6837091994393,645.2545158165597,798.3557712454356
2097,337.57410128350904,387.8505450923019,486.86822510307957,653.5646205584937,808.6418846361662
2098,341.8569919096884,392.77718445433504,493.0604497801912,661.8852694833566,818.9411455904939
2099,346.1449765897027,397.7098153559072,499.26038031451236,670.2164586022393,829.2535491346397
2100,350.43805725138344,402.64844006450096,505.4680196223049,678.5581919040509,839.5791002423825
