year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,201.62029646113874,230.3821141672154,287.51332043438003,384.1656499531199,474.39476500895927
2076,204.99308746315944,234.2383098199287,292.32882276470895,390.603196161219,482.34598127404206
2077,208.36802558754493,238.09703088147367,297.1475730815905,397.04518501697,490.3027370857107
2078,211.74510360492698,241.95826884879017,301.9695604490431,403.4916015619635,498.26501379229313
2079,215.1243246480318,245.82202740653767,306.7947896059921,409.94245227817675,506.2328194761807
2080,218.50568365630164,249.6883006025741,311.6232528972503,416.39772669472325,514.2061410812029
2081,221.88917870190497,253.55708616941675,316.45494740655613,422.8574208226936,522.1849736335804
2082,225.27480906190496,257.4283832567597,321.2898720403112,429.321533166247,530.1693152681463
2083,228.66257666413318,261.30219413208545,326.12802971477726,435.79006771429255,538.1591709586795
2084,232.0524740382424,265.1785100088988,330.9694091294401,442.2630090098071,546.1545214317857
2085,235.44450166619052,269.0573314540703,335.81401101336513,448.74035805001785,554.15536793091
2086,238.83865906601966,272.9386579007295,340.6618346374868,455.2221138376975,562.161709212607
2087,242.23494334598254,276.82248594765207,345.5128756274125,461.7082703894823,570.1735378162084
2088,245.63335257824764,280.70881332735553,350.3671310668805,468.198823716463,578.1908487679347
2089,249.03388748575176,284.5976408901459,355.2246020494889,474.6937753144805,586.2136439329532
2090,252.43654348989503,288.48896325075174,360.08528164911604,481.19311570987537,594.2419114985385
2091,255.84132179557218,292.38278182634974,364.9491716884255,487.696847395716,602.2756545733022
2092,259.24821758320434,296.27909094823326,369.81626487676283,494.2049603997292,610.3148607227967
2093,262.65723085279154,300.17789061640224,374.68656121412806,500.7174547219151,618.3595299470217
2094,266.06836208629164,304.0791813977273,379.56006142958665,507.2343313595008,626.4096634894222
2095,269.4816086329363,307.9829601744199,384.4367615132786,513.7555848277364,634.4652545110516
2096,272.89696663706246,311.88922241151454,389.31665563268035,520.2812071488031,642.5262930643518
2097,276.31443826748057,315.7979706599294,394.1997470685865,526.8112028102241,650.592784744824
2098,279.73401822265396,319.7091986840869,399.086027801277,533.3455608424988,658.6647158745758
2099,283.1557069845406,323.62290705085786,403.9754985598175,539.8842822428546,666.7420876970517
2100,286.57950431216136,327.539095476807,408.8681589796751,546.427366512678,674.8248995905294
