year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,270.18059462971684,309.91333360167334,388.3598578123008,520.6134028167935,643.7740167502948
2086,274.1383569505856,314.4575625770817,394.06025567000626,528.2613231976871,653.2344510857087
2087,278.10016362102203,319.0065484477114,399.76677148038436,535.9176118115262,662.7053197881652
2088,282.0660119902578,323.56028809577356,405.47940123357523,543.5822631735604,672.186616018718
2089,286.0359008533981,328.11878010409174,411.1981431069152,551.2552747907216,681.678336668755
2090,290.0098270777169,332.6820207880064,416.92299236147903,558.9366401810321,691.1804736558851
2091,293.9877899402773,337.2500092972116,422.6539479036683,566.6263578486511,700.6930251149411
2092,297.96978341660576,341.822738545824,428.39100062016524,574.3244153282373,710.2159755028629
2093,301.95581232628103,346.4002142025503,434.1341578016241,582.0308225920636,719.7493372540985
2094,305.9458687169981,350.98242691402436,439.88340741846514,589.7455631858795,729.2930898518089
2095,309.9399533116939,355.5693775305523,445.6387505642865,597.4686386055262,738.847235161161
2096,313.93806104981047,360.161060099992,451.40017958390104,605.2000383801166,748.4117601259846
2097,317.9401943411374,364.75747745669696,457.16769812263595,612.9397674957875,757.9866709635037
2098,321.94634619728527,369.3586213810423,462.9412956090423,620.6878114927428,767.5719496437687
2099,325.9565166182542,373.9644918730281,468.72097204312007,628.4441703709825,777.1675961667794
2100,329.9707048811073,378.5750880823483,474.5067263312712,636.2088426346659,786.7736086673689
