year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,80.95305010999687,92.66665426137666,115.86780505010067,155.05481379547925,191.5953795029905
2038,84.51441942331743,96.74465251864734,120.96857282653393,161.88255061667715,200.0331252540774
2039,88.07922967493728,100.82669794906136,126.07454576570412,168.71740714223225,208.47974857931678
2040,91.64748713030889,104.91279792193738,131.18573334546195,175.55939633609955,216.93526564349114
2041,95.21918094537992,109.00293968268537,136.30211916183498,182.40849576066464,225.39964846909243
2042,98.79430991525565,113.09712181412863,141.4237013921596,189.26470292285927,233.8728939475087
2043,102.37287090720986,117.19534063160782,146.5504752975104,196.12801134070594,242.3549939963487
2044,105.95486078851629,121.29759245046361,151.68243613896198,202.99841453222712,250.84594053322124
2045,109.54027642644874,125.40387358603664,156.819579177589,209.87590601544534,259.3457254757351
2046,113.12911806198613,129.51418432176223,161.96190477792413,216.76048628897428,267.8543494456127
2047,116.72138039359179,133.62851842206302,167.10940492024753,223.65214438331355,276.3717987649613
2048,120.31705908364474,137.746870785103,172.2620730429702,230.55087132341737,284.89806224277754
2049,123.91615365018711,141.86924084401147,177.41990841702668,237.45666611205843,293.43313863561673
2050,127.51865806874538,145.99562151290513,182.58290192909894,244.36951628389542,301.97701240041886
2051,131.12457233931954,150.12601279178392,187.75105357918696,251.28942183892832,310.5296835371839
2052,134.73389140135183,154.26040872850584,192.9243557121036,258.21637230627044,319.09113898974147
2053,138.3466130860318,158.39880677215285,198.10280504705432,265.15036319839885,327.66137316258994
2054,141.96273450161215,162.54120352150096,203.2863972096465,272.09138853194975,336.2403785950605
2055,145.5822558890718,166.68759925998546,208.47513256441286,279.0394488055368,344.8281559088756
2056,149.2051702600215,170.83798576798173,213.66900053990443,285.99452955936397,353.4246870740856
2057,152.83147592760864,174.99236106144235,218.86799858439218,292.9566273031358,362.0299677386338
2058,156.4611712049806,179.15072315632003,224.07212414614705,299.92573854655666,370.64399355046316
2059,160.09425151353753,183.31306666734338,229.28137029904732,306.90185381596706,379.2667526968483
2060,163.73071468446898,187.4793890435944,234.49573376229853,313.88496862384426,387.89823958228754
2061,167.3705624046275,191.64969226912044,239.71521708762967,320.8750864604837,396.5384585588377
2062,171.01378720366594,195.8239675574261,244.9398089745264,327.8721918688623,405.1873903531043
2063,174.66038811766853,200.00221377477007,250.16950796485781,334.87628285452524,413.8450324781978
2064,178.31036707446682,204.18443318863498,255.4043169748857,341.88736340638195,422.51138990789747
2065,181.96371347098736,208.37061332786618,260.6442199651703,348.90541158543147,431.1864352864175
2066,185.6204292350617,212.56075645994633,265.8892198519734,355.9304313805832,439.87017358753735
2067,189.28051027004784,216.7548577664747,271.1393104382387,362.96241431540494,448.562594241976
2068,192.9439532022406,220.9529132793566,276.3944866205081,370.0013534093056,457.2636885456199
2069,196.61076116436627,225.1549266832514,281.65475313770696,377.0472551442626,465.97346458086037
2070,200.28092668607758,229.36088919166374,286.92009868932087,384.10010406325273,474.69190307430284
2071,203.95444615269048,233.57079655306362,292.19051780735913,391.1598926870712,483.41899470011145
2072,207.6313222149733,237.78465188523967,297.4660145016815,398.2266265004681,492.1547462972325
2073,211.3115457157263,242.0024444176492,302.74657492004474,405.3002865561248,500.89913424021495
2074,214.9951176188652,246.22417528403355,308.0322005205797,412.38087484849575,509.65216101594814
2075,218.68203840634794,250.4498450512634,313.3228920323517,419.4683923748083,518.413827867877
2076,222.37230084880628,254.67944521627868,318.61863851937915,426.56282417665284,527.1841161443296
2077,226.0659051872191,258.91297606251476,323.9194403461948,433.66417075264303,535.9630264670282
2078,229.76285190354434,263.15043815684226,329.22529824186404,440.7724331000062,544.7505600794177
2079,233.46313280449797,267.3918218624598,334.53619981227433,447.8875942658781,553.5466958429365
2080,237.16675078182735,271.6371305805915,339.8521494318184,455.0096602336226,562.3514412182533
2081,240.87369812420624,275.8863552413065,345.17313543544907,462.1386150476028,571.1647763102515
2082,244.58397651848733,280.1394978286523,350.4991603748955,469.2744621981142,579.9867054709875
2083,248.29758500075485,284.39655720888743,355.83022279202663,476.4171996907022,588.8172262135721
2084,252.0145161006616,288.6575245955165,361.16631138632823,483.56681206834367,597.6563192646107
2085,255.7347715050602,292.922401972587,366.5074287095293,490.7233028213341,606.5039889761603
2086,259.4583490451401,297.19118678918085,371.8535714808353,497.88666746215057,615.3602297527189
2087,263.1852446242593,301.4638742268973,377.2047335031901,505.056897514361,624.225031025006
2088,266.91545824241797,305.74046428573644,382.5609147765935,512.2339929779654,633.0983927930216
2089,270.6489894176581,310.02095639882754,387.92211457198016,519.4179528557363,641.9803138133209
2090,274.3858273059273,314.3053378115806,393.28831648537766,526.6087547100597,650.8707661083957
2091,278.1259796185518,318.59361759392624,398.65953218183296,533.8064144965721,659.7697695733631
2092,281.8694396081212,322.88578780967515,404.03575145443,541.0109182540914,668.6773067999956
2093,285.6162075156144,327.1818487422626,409.41697466770137,548.2222664812313,677.5933784100158
2094,289.3662818951578,331.48179869107673,414.8031996344508,555.4404561863098,686.5179806730893
2095,293.1196543124884,335.7856277358807,420.194413596033,562.6654699178489,695.4510918289318
2096,296.87632838229047,340.0933401282046,425.5906220204388,569.8973151550535,704.3927212033797
2097,300.6362995259639,344.404930482777,430.99181798154643,577.1359824242644,713.3428569837073
2098,304.3995658156774,348.7203965321152,436.39799856309423,584.3814677365722,722.3014941961352
2099,308.16612532359926,353.03973600873667,441.8091608488204,591.6337671030676,731.2686278668845
2100,311.9359811824558,357.36295259730065,447.2253095776502,598.8928870057281,740.2442660783461
