year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,148.33276281179909,170.14434634883003,213.20901443428693,285.81287659739957,353.42550404141525
2054,152.2291210477192,174.61635288318365,218.81652534457638,293.33374473465113,362.72751667031014
2055,156.13008149945554,179.09377246555817,224.43099810078988,300.8641353954558,372.0414029536041
2056,160.03563717861883,183.57659687632895,230.05242213147847,308.4040341200175,381.3671448613476
2057,163.9457608545887,188.06479408730317,235.68075624444458,315.9533845649935,390.7046721389094
2058,167.86043710471293,192.55834595861938,241.315977109594,323.5121548191099,400.053944996056
2059,171.77964857850782,197.05723208293352,246.9580584805708,331.0803089821838,409.41491866877436
2060,175.70337503374222,201.56142865167746,252.6069697366262,338.6578051706681,418.7875409323831
2061,179.63160442146918,206.07092149308446,258.26269265112427,346.2446184538803,428.171780700762
2062,183.5643131257524,210.58568283049172,263.92519149985816,353.8406999676823,437.567577045116
2063,187.5014859649186,215.1056948074732,269.5944433172664,361.44601829941394,446.97489079693383
2064,191.44310221477892,219.6309330485901,275.27041675353485,369.060530568301,456.393668488089
2065,195.38914741659684,224.16138054772233,280.95308993670034,376.68420685752426,465.8238728152377
2066,199.33959506268886,228.6970061269831,286.64242276816327,384.31699231958186,475.2654353889157
2067,203.29443936956037,233.23780298392435,292.33840649913844,391.95887498774624,484.71834128778545
2068,207.2536791323167,237.78376970136944,298.04103930696226,399.60985236894896,494.182587403235
2069,211.21731338704208,242.334905145577,303.7503197335037,407.2699224687355,503.65817124837474
2070,215.1853351453472,246.89120109692237,309.4662372073139,414.93907082730993,513.145074793255
2071,219.15774537114785,251.45265868914686,315.1887931865238,422.6172994391268,522.6433005247653
2072,223.13454069073882,256.0192739541557,320.91798256767527,430.30460132359497,532.1528397387923
2073,227.11571435670976,260.5910389557597,326.65379514385205,438.0009625195322,541.6736750271087
2074,231.1012697427659,265.1679576620534,332.3962360185123,445.70639000752954,551.205815093828
2075,235.0912027522652,269.7500252546362,338.1452989945997,453.420875311155,560.7492493696695
2076,239.08550952954457,274.3372371985427,343.9009782395907,461.14441045259,570.3039679070747
2077,243.0841907975409,278.9295943440789,349.66327484708347,468.87699692767563,579.8699725712108
2078,247.08723884492807,283.5270876213141,355.43217715203093,476.6186187807749,589.4472434669613
2079,251.09465174387452,288.12971476276556,361.20768223817134,484.3692720229786,599.0357756205465
2080,255.1064333500433,292.73748030339874,366.9897959380282,492.1289646321051,608.635578979525
2081,259.1225759521083,297.3503751732829,372.7785065865544,499.8976806525177,618.2466336487802
2082,263.14307882713274,301.968398522112,378.57381309015176,507.6754185883753,627.8689377631447
2083,267.1679451078428,306.5915540345454,384.3757201877457,515.4621849216553,637.5024994050096
2084,271.19716250431253,311.2198272553811,390.1842092881674,523.2579542230616,647.1472868665328
2085,275.2307382459102,315.85322668767907,395.99929132739845,531.0627414510036,656.803318799386
2086,279.2686643803306,320.49174297807326,401.82095427585915,538.8765301512309,666.4705746867302
2087,283.31093994365807,325.13537499282234,407.6491966754186,546.6993183292888,676.1490520416758
2088,287.35756035729275,329.784117346655,413.48401159995495,554.5310965115177,685.838739051497
2089,291.4085289949398,334.43797400766596,419.3254041529264,562.3718716785093,695.5396444203075
2090,295.46384079604144,339.09693902371305,425.1733666791458,570.2216333593763,705.251755091937
2091,299.5234947966819,343.76101126105505,431.0278977204822,578.0803795596643,714.9750685794958
2092,303.58748617728236,348.43018505098524,436.8889899862813,585.9481003071002,724.7095724485359
2093,307.65581807056907,353.1044640781629,442.75664821546826,593.8248020836617,734.4552747814486
2094,311.72848686185796,357.7838440910581,448.63086694005244,601.7104774101437,744.2121662523978
2095,315.8055000214961,362.4683338761661,454.5116574605482,609.6051417435694,753.9802661347778
2096,319.8868642968939,367.15794136967645,460.3990299838717,617.5088090451217,763.7595918368161
2097,323.97256932595684,371.8526543838696,466.29296883511586,625.4214578744128,773.5501166244492
2098,328.0626283625268,376.552488507689,472.1934940635805,633.3431156551941,783.3518746924092
2099,332.1570247790567,381.25742418409664,478.10058051650765,641.2737479831231,793.1648231418505
2100,336.2557674917675,385.9674719001998,484.01424168160815,649.2133733069054,802.988984976502
