year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,154.47216033528161,175.59222060177575,217.91101356942713,289.8575545933628,357.25644584742696
2070,157.2744736968639,178.77743014999584,221.86354519294193,295.1147157468523,363.7358375359391
2071,160.07655354985232,181.96236504937664,225.81572358424916,300.3713937437117,370.2146267754454
2072,162.87840495480464,185.14703125206023,229.76755639853593,305.6275990548276,376.6928266221164
2073,165.68002188724728,188.33142167216317,233.71903452248426,310.8833192148587,383.17042153289196
2074,168.48140832333283,191.5155409863686,237.67016397088403,316.13856245093035,389.6474217661917
2075,171.282561371314,194.69938579345236,241.62094036934258,321.3933227796786,396.1238198613469
2076,174.08348344098013,197.8829589277679,245.5713673631871,326.6476051872401,402.59962203558143
2077,176.8841718815629,201.0662572715265,249.52144094255772,331.9014041888646,409.074821449949
2078,179.68462946432018,204.24928408423452,253.4711652995807,337.15472551860915,415.5494252542572
2079,182.4848546228888,207.43203752356226,257.42053806479333,342.4075659354849,422.02342940731035
2080,185.28484687531088,210.6145170226391,261.3695585091302,347.6599244422647,428.49683266566376
2081,188.0846095952916,213.79672654955968,265.31823173604937,352.9118080195396,434.9696437334309
2082,190.88413868618898,216.97866128592332,269.2665515484946,358.16320819087747,441.4418520413311
2083,193.68343764219765,220.1603253415424,273.21452323219034,363.41413218617635,447.91346660433913
2084,196.48250357157033,223.34171531519286,277.162142412744,368.6645740220724,454.3844799617861
2085,199.28133924556482,226.5228344663811,281.10941328228176,373.9145394326225,460.8548992634797
2086,202.07994189292333,229.70367953560074,285.0563316486774,379.1640226837699,467.32471735961224
2087,204.87831380294577,232.88425321548746,289.0029009749918,384.41302851234406,473.7939401565466
2088,207.67645292731115,236.06455309684094,292.9491181626968,389.661552680129,480.2625623696424
2089,210.47435830210372,239.24457804591978,296.8949817536614,394.9095931926701,486.73058151201
2090,213.2720314936866,242.42432990505372,300.8404941173485,400.1571532909562,493.198001624845
2091,216.06947226108082,245.6038083908074,304.7856548892252,405.4042324763735,499.664822086425
2092,218.86667939939167,248.7830120860041,308.73046224662795,410.65082825585387,506.131039788138
2093,221.66365519791913,251.96194368327963,312.6749196526177,415.8969453662269,512.5966606363468
2094,224.46039556002114,255.14059836423314,316.619020910138,421.1425753310606,519.0616740617706
2095,227.25690626919237,258.3189829313128,320.5627747679743,426.3877301170825,525.526094985747
2096,230.05318166242768,261.4970907237881,324.50617265960756,431.63239800687194,531.9899087977997
2097,232.84922788469,264.67492896926024,328.4492238806223,436.8765917150769,538.4531313518496
2098,235.6450401164006,267.85249199902245,332.391921140364,442.12030126942443,544.915750213449
2099,238.44062100832775,271.0297829308634,336.33426844869257,447.3635321546646,551.3777722215442
2100,241.23596947606626,274.20680048932405,340.2762641652108,452.60628212703614,557.8391945783844
