year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,155.98169113151747,178.25429544998076,222.48708824314477,297.31017788787096,367.15532510897776
2062,159.35635333501543,182.11269197806755,227.3054211700597,303.75159583098883,375.1113690484982
2063,162.73331327271637,185.9737910620701,232.1272299164785,310.1977680552921,383.0733411111045
2064,166.11256757091505,189.83758873389374,236.95250937894315,316.6486875801896,391.04123259268323
2065,169.4941186394009,193.70408782789187,241.78126320278082,323.1043593918178,399.01504971045836
2066,172.87795515216374,197.5732750226037,246.6134742549536,329.56476005533506,406.99476324347705
2067,176.26408457955066,201.44515910452463,251.44915383597584,336.0299050277647,414.98039246513366
2068,179.65249848729874,205.31973015341794,256.2882891872023,342.4997768576287,422.9719156151443
2069,183.04319759834488,209.1969890195896,261.13088140223107,348.97437704076816,430.96933455867605
2070,186.43617902094167,213.07693230181567,265.97692610666957,355.4536995938192,438.97264183506013
2071,189.83144540585755,216.95956311788478,270.8264273103777,361.93775000153187,446.981844283243
2072,193.2289873549138,220.84487041381888,275.67937079657935,368.4265088179739,454.996917656051
2073,196.6288118564997,224.7328624092427,280.5357671367234,374.9199905029411,463.0178799834338
2074,200.03090878949976,228.62352719987217,285.3956010204356,381.41817411466013,471.0447051530505
2075,203.43528417838743,232.51687187159064,290.2588815610339,387.9210721184722,479.0774087079611
2076,206.84192910694196,236.41288593729075,295.12559527080765,394.42866606567225,487.1159676444369
2077,210.25084959963684,240.31157648285586,299.9957512630749,400.9409684216015,495.1603975055379
2078,213.66203095675667,244.21292621873056,304.86932730133964,407.45794877082716,503.21066036619766
2079,217.07548787801687,248.11695243447028,309.74634562209786,413.97963752878206,511.2667941514826
2080,220.4912020490179,252.02363358898955,314.6267785208627,420.5059968008286,519.3287516104901
2081,223.9091835908753,255.93298158657245,319.5106413080084,427.03704752874023,527.3965588555614
2082,227.3294250332419,259.8449876407236,324.39792268302074,433.5727742554936,535.4701966133016
2083,230.75192709905454,263.759652601749,329.2886237394978,440.11317847692965,543.5496667488783
2084,234.17668545069222,267.6769713678126,334.1827379158506,446.65825121800276,551.634958071288
2085,237.6037037028391,271.59694819044444,339.08027068007,453.20799995791765,559.7260799063669
2086,241.0329724573165,275.51957201566654,343.9812078153797,459.76240525074184,567.8230080069413
2087,244.46449508782956,279.4448468115734,348.885554425238,466.3214740770665,575.9257510771248
2088,247.89826918458886,283.37276974381194,353.7933068643176,472.8852014507551,584.0343028996934
2089,251.33429281976288,287.30333854489925,358.7044622163567,479.4535833828984,592.148658500868
2090,254.77256310160433,291.2365498136115,363.6190161069627,486.0266138901325,600.2688104199798
2091,258.2130817169658,295.1724055339958,368.5369710878645,492.60429646275304,608.3947630090854
2092,261.65584119550016,299.110896919557,373.45831585854796,499.1866156437368,616.5264969947907
2093,265.1008482846177,303.0520319064844,378.3830606259291,505.773585394266,624.6640297853226
2094,268.54809165830824,306.9957971733172,383.31118825697,512.3651822794989,632.8073321597284
2095,271.99757734104526,310.94219980593886,388.2427078649888,518.961418764777,640.9564196610683
2096,275.44929786248156,314.89123101785395,393.1776081494711,525.5622793930769,649.1112730159475
2097,278.90325731925924,318.8428956274632,398.1158953074732,532.1677726408307,657.2719027936471
2098,282.35944848201,322.79718513170644,403.0575584030133,538.7778835496289,665.4382903424951
2099,285.81787665227057,326.7541057661613,408.00260545581136,545.3926230889717,673.6104493403841
2100,289.27853122696746,330.7136450596728,412.95102042642765,552.0119693198585,681.7883524315286
