year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,174.58127636670642,198.9117496975063,247.4706783058597,329.8422106915086,406.8860761721713
2073,177.61567076292215,202.36992901406956,251.77428264511116,335.57957468788095,413.96423378298476
2074,180.6508883432005,205.82907654573592,256.07913222814085,341.3186419484934,421.04451519751734
2075,183.68692958949936,209.2891928593761,260.38522778401415,347.0594134705732,428.12692165921385
2076,186.72379486328717,212.7502783801431,264.69256985953024,352.80189000204086,435.2114541006579
2077,189.76148199575343,216.21233055711886,269.0011551738946,358.54606705537356,442.2981069263478
2078,192.79999339668757,219.67535222465676,273.31098737243434,364.2919496167078,449.38688635350763
2079,195.83932545140547,223.13933913122676,277.6220609871588,370.0395302068387,456.4777830563014
2080,198.8794787623545,226.60429198541723,281.9343769293997,375.7888100723005,463.57079858903506
2081,201.92045369100302,230.07021121238114,286.2479357459561,381.5397899610137,470.6659338842922
2082,204.96225011686155,233.53709667040084,290.56273725456174,387.29246962367137,477.7631886312116
2083,208.00486478671448,237.00494453309932,294.8787765340247,393.0468423289892,484.862554436541
2084,211.04830071279852,240.4737583434182,299.1960581410042,398.8029143096379,491.9640390718103
2085,214.09255644924,243.9435364007456,303.5145798883038,404.5606825739356,499.06763880668507
2086,217.13763223701787,247.41427898851674,307.83434214045616,410.32014762049585,506.1733542628878
2087,220.1835239794902,250.88598128833095,312.1553387004052,416.0813009728866,513.2811748711375
2088,223.23023468889363,254.35864684312997,316.47757412480973,421.84414886377846,520.3911084029644
2089,226.27776508816507,257.83227650321976,320.8010495072681,427.6086927890125,527.5031567235357
2090,229.32611252653618,261.3068671508116,325.1257608379202,433.3749272638384,534.6173129939046
2091,232.37527676302795,264.78241850247025,329.4517077522334,439.14285178964263,541.7335765923492
2092,235.42525852057727,268.25893140850167,333.77889134380587,444.91246786226606,548.8519493840365
2093,238.4760549074368,271.73640246768184,338.107307238245,450.6837694983449,555.9724239082976
2094,241.5276690563328,275.2148353646701,342.43696017447604,456.45676317985664,563.0950082475239
2095,244.58010000334951,278.694228965725,346.76784869436824,462.23144691234666,570.2196999148257
2096,247.6333448567396,282.1745798696228,351.0999684235288,468.0078147124511,577.3464914495343
2097,250.68740385748205,285.6558883597986,355.43331972649054,473.78586707878355,584.4753834733718
2098,253.74228013830307,289.1381581209119,359.76790734217883,479.5656104933216,591.6063840687297
2099,256.7979686386449,292.62138320082056,364.10372361540647,485.3470344851786,598.7394801794375
2100,259.85447140682857,296.10556600872496,368.4407716447016,491.13014329257044,605.8746770901355
