year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,178.6827854677444,204.7332891707787,256.25425316471274,343.19909409053037,424.2227630970957
2064,182.4241836414941,209.02303431380446,261.6273534953406,350.399331709631,433.12498086687214
2065,186.16932590505098,213.31718319162448,267.0061175708696,357.60731628906484,442.0368583375805
2066,189.9182071978572,217.6157298520968,272.3905377361126,364.82303735794517,450.9583824530505
2067,193.67082173641825,221.91866749277332,277.7806052422842,372.0464829495443,459.88953829194446
2068,197.42717241248135,226.2259995148781,283.1763244637771,379.27765904722617,468.83033331493124
2069,201.1872500688468,230.53771514786845,288.5776815483479,386.5165467036718,477.7807438965596
2070,204.95105976607235,234.85382034388633,293.9846841511837,393.76315638976797,486.740783093
2071,208.7185959616423,239.17430858391907,299.39732388803196,401.01747663740065,495.7104366046372
2072,212.48985504087258,243.49917561643667,304.8155952909018,408.27949996736504,504.6896951056352
2073,216.26483435299485,247.8284183236504,310.2394943499333,415.549220894911,513.6785517570476
2074,220.04353245213542,252.16203500494834,315.6690188779301,422.8266364283565,522.6770028285399
2075,223.82594355479975,256.50001885788237,321.104160126107,430.11173460097393,531.6850333987746
2076,227.61207007077724,260.84237271680587,326.54492173979105,437.4045203988999,540.7026496849758
2077,231.40190934929953,265.18909346393013,331.9912997091224,444.704988337384,549.7298448481969
2078,235.19545392001945,269.54017231275986,337.4432827335866,452.01312295940323,558.7665996150436
2079,238.99270619272642,273.89561209764827,342.90087445851094,459.328929251094,567.8129202027399
2080,242.793663757631,278.2554099842422,348.3640712385681,466.6524022263197,576.8688003940617
2081,246.59832083123865,282.61955917009345,353.8328643249729,473.9835299183528,585.9342252676715
2082,250.4066778955072,286.9880602220728,359.3072544467907,481.3223133244205,595.0091960670142
2083,254.21873422749985,291.36091228987414,364.7872405104233,488.6687509486819,604.0937109269223
2084,258.03448139295364,295.73810545326086,370.27280975722556,496.0228253396591,613.187748087112
2085,261.85392300655275,300.1196439637629,375.76396765518814,503.38454397655687,622.2913168734193
2086,265.6770547306762,304.5055227195443,381.2607076427222,510.75389788432955,631.404406094841
2087,269.50387391455564,308.8957386028163,386.7630257099677,518.1308815782269,640.5270089124306
2088,273.33437935329636,313.29029019640234,392.270920034261,525.5154925651806,649.659122217576
2089,277.168572492772,317.6891792009144,397.78439280279855,532.9077338368726,658.800749740612
2090,281.0064470675301,322.09239824703366,403.3034345377295,540.307592429348,667.9518753167558
2091,284.84800066778126,326.4999445004069,408.82804159372665,547.7150633564702,677.1124927287838
2092,288.69323064275716,330.91181484324545,414.3582099609301,555.1301411334889,686.2825951377491
2093,292.5421338597315,335.32800559088986,419.89393490041437,562.5528192784267,695.4621744612609
2094,296.39471248751477,339.7485192942582,425.43521969297404,569.9831022788065,704.6512362948206
2095,300.2509660441491,344.1733553864797,430.9820636095436,577.4209891374011,713.8497793949836
2096,304.11088730026626,348.60250536449456,436.5344557141415,584.8664648958006,723.0577851100775
2097,307.9744789066346,353.0359723460912,442.09240001662755,592.3195350387555,732.275260279049
2098,311.84173507975953,357.47374952882177,447.6558877682165,599.7801875995378,741.5021899805605
2099,315.71265268691485,361.9158332280268,453.2249142299829,607.2484160961704,750.7385661322206
2100,319.5872363067004,366.3622288289778,458.79948632804854,614.7242300023124,759.9844005467552
