year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,227.77013883771235,261.4715857051357,327.9303264806209,439.8961968288247,544.1126200985932
2073,231.84001323720074,266.1476790018904,333.8003180837613,447.77609023138166,553.8623020765896
2074,235.9146332349753,270.82935399069015,339.6774884297952,455.66580283261544,563.6242276338132
2075,239.99400220474118,275.5166146396296,345.5618426221808,463.5653416131172,573.3984054743778
2076,244.07812833978238,280.2094705855102,351.4533930550307,471.47472352575113,583.1848567368448
2077,248.16700368779385,284.9079124749659,357.352127698765,479.39393211626674,592.983560904375
2078,252.26063499618596,289.611948244186,363.2580567603,487.3229813458463,602.7945353851958
2079,256.3590145536325,294.32156882323983,369.1711685745885,495.26185525885285,612.6177602841902
2080,260.4621435650283,299.0367756293041,375.0914649642941,503.21055634835466,622.4532387099703
2081,264.5700160058998,303.7575615764954,381.01893681609886,511.1690721490104,632.300955119476
2082,268.68263356309956,308.4839286488611,386.95358668173185,519.1374061511157,642.1609138647642
2083,272.79999551369076,313.2158759960952,392.8954134675948,527.1155568588296,652.0331130806677
2084,276.9220982429893,317.9533993666676,398.84441170569687,535.1035167929472,661.9175434413504
2085,281.04894175099514,322.6964987605784,404.8005813960381,543.1012859534686,671.8142049468124
2086,285.18051929029804,327.44516624163816,410.76391233170233,551.1088503792115,681.7230801888265
2087,289.31684001809765,332.19941258038966,416.734418364933,559.1262290174948,691.6441927928438
2088,293.45788610195234,336.9592168026181,422.71207252030854,567.153384970908,701.5774967514068
2089,297.6036691088513,341.72459251321953,428.6968922953997,575.1903421729064,711.5230219071906
2090,301.7541827733421,346.49553234287526,434.68886821235577,583.2370876595352,721.480752095413
2091,305.90943191500355,351.27204196029203,440.68800756183106,591.2936314030674,731.4506997505217
2092,310.069402557057,356.05410492622036,446.6942892009278,599.359944483911,741.4328288126177
2093,314.2341045796391,360.841732861509,452.7077280754875,607.436047345226,751.4271647723194
2094,318.40352786163436,365.6349138618739,458.72830887513595,615.5219190452387,761.433681517286
2095,322.577687343737,370.43366550030584,464.7560542009018,623.6175904979959,771.4524175943062
2096,326.75656230175815,375.23796340136596,470.7909327029711,631.7230188227232,781.4833195352535
2097,330.9401664714975,380.0478237208684,476.8329651597088,639.8382324403989,791.526422778305
2098,335.1284870810711,384.86323143674036,482.8821322508808,647.9632049244993,801.5816943721733
2099,339.32154003508913,389.68420525571395,488.93845803564665,656.0979691835257,811.6491753505368
2100,343.5193014766364,394.5107171176911,495.00190642526695,664.2424758547263,821.728804162878
