year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,130.41011366807498,148.06661686998513,183.51797862315578,243.85843566480827,300.4304632230455
2063,133.10823291659327,151.1292750733668,187.31289413514756,248.90000699475178,306.6410355127399
2064,135.80557982760547,154.19102486650098,191.10664131976546,253.93998026793608,312.8496151821417
2065,138.50215319621688,157.251864832211,194.89921835434583,258.9783529912929,319.0561991226388
2066,141.1979553117275,160.31179766313247,198.69062870194958,264.01512990165196,325.26079324059407
2067,143.89298304141101,163.37081967460608,202.4808676236513,269.0503045170357,331.4633894536163
2068,146.58723686722533,166.42893143350253,206.26993584851644,274.0838778346715,337.6639890051502
2069,149.28071558427575,169.48613152264505,210.05783155388139,279.1158473614911,343.8625887865839
2070,151.97341931305175,172.5424200837514,213.84455492201252,284.14621334680123,350.05918910877847
2071,154.665345402785,175.59779399903286,217.63010194304985,289.17497030585184,356.2537831327876
2072,157.35649674522273,178.65225666971347,221.4144769913861,294.20212422200666,362.4463783192801
2073,160.0468699666598,181.7058041276985,225.19767496356312,299.22766811467454,368.63696596414223
2074,162.73646699492778,184.7584386404707,228.97969877584268,304.2516059727648,374.8255510411534
2075,165.42528638415294,187.810158507418,232.7605462410285,309.27393480459546,381.01212981997907
2076,168.1133277728669,190.86096330338742,236.54021681232143,314.2946538622461,387.1967013680357
2077,170.800589956175,193.91085161120228,240.31870866705793,319.31376065264834,393.37926257671126
2078,173.48707558484554,196.95982654865128,244.0960258150979,324.3312606605524,399.55982028495214
2079,176.17278044174708,200.007883155616,247.87216187711869,329.3471451602194,405.73836361261635
2080,178.85770838254268,203.05502596706188,251.64712268564386,334.36142212946777,411.91490250726224
2081,181.54185567205872,206.1012505897412,255.4209025904163,339.3740838397859,418.0894273321927
2082,184.22522279225308,209.1465575905246,259.1935023205013,344.3851312884011,424.26193933085256
2083,186.90780962263634,212.19094682769443,262.9649216936327,349.3945642260065,430.43243819238046
2084,189.58961483782429,215.2344167423564,266.7351587048803,354.40237991022695,436.6009204973033
2085,192.27063711243278,218.27696577561608,270.5042113493143,359.4085755986875,442.7673828261479
2086,194.9508787357617,221.31859662010922,274.27208308999553,364.41315602821777,448.931831085277
2087,197.6303368160638,224.35930587461178,278.0387695525313,369.416115215454,455.09425781402183
2088,200.30901376312846,227.3990963734771,281.80427438224876,374.4174581465326,461.25466922960646
2089,202.98690668520842,230.43796471548117,285.56859320475536,379.4171788380898,467.41305787136196
2090,205.6640158232826,233.47591118405933,289.33172638458376,384.4152777887392,473.5694243610108
2091,208.34033900854052,236.51293322829355,293.0936706409395,389.41175051095803,479.7237631030514
2092,211.01587973517687,239.54903495799624,296.854431259547,394.40660423464425,485.87608311245845
2093,213.69063185822858,242.58420914556626,300.61399894482196,399.3998262451496,492.02636853531084
2094,216.36460152265875,245.61846301860476,304.3723829923486,404.39142925712224,498.1746352255298
2095,219.03778282448323,248.651789632946,308.1295744710754,409.38140105452777,504.32086795091647
2096,221.71017901691775,251.68419281496696,311.885578302194,414.36974836865045,510.46507510472327
2097,224.38178925653605,254.71567157264397,315.64039320983994,419.35646945434246,516.6072545109218
2098,227.05261354333808,257.74622590597704,319.3940191940132,424.34156431160386,522.7474061695121
2099,229.72264766019242,260.7758508548479,323.14644987539117,429.32502421469565,528.8855192003521
2100,232.39189654716736,263.8045522296808,326.89769272689455,434.3068593851978,535.021606348751
