year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,153.49902697527565,175.66669945977443,219.5912409030644,293.79671519753515,363.00170160493434
2059,157.05787251614655,179.74172929878543,224.68819092830057,300.6192300379408,371.4329360573238
2060,160.61979656298942,183.82038002419645,229.78979785905977,307.44811466776883,379.8721130133759
2061,164.18479670601482,187.90264880165415,234.89605805001486,314.2833641008828,388.3192262558667
2062,167.7528712583702,191.98853364711118,240.00696894943673,321.12497484698713,396.7742714327393
2063,171.32401781026607,196.07803172621422,245.1225269119982,327.97294191994536,405.2372423267697
2064,174.8982351568078,200.17114162178655,250.2427301150356,334.8272628266891,413.708135829346
2065,178.4755141407956,204.26785256328546,255.36756470630556,341.6879186198995,422.1869283150169
2066,182.0558612686609,208.36817220346498,260.4970405281916,348.55492276214534,430.6736365702872
2067,185.63926786516177,212.47209033865312,265.6311444575156,355.428257303335,439.1682382131506
2068,189.22573489421404,216.57960810259115,270.7698779524085,362.30792423792315,447.6707357304966
2069,192.81525898211248,220.69072152718445,275.91323590941226,369.19391658531856,456.18112041821155
2070,196.40783892396243,224.8054291952563,281.0612165058632,376.08623185245307,464.6993891676836
2071,200.0034713460587,228.923727138712,286.21381463830323,382.9848630587354,473.22553327479903
2072,203.60215311567507,233.04561167289225,291.371025567807,389.88980372218816,481.7595446571667
2073,207.20388447379042,237.17108308123235,296.53284965890725,396.80105434142496,490.30142393650897
2074,210.80865915495235,241.30013399441364,301.69927743375314,403.71860195249087,498.85115494804336
2075,214.41647619524508,245.43276327869472,306.87030743421377,410.6424445609312,507.4087352048805
2076,218.0273319799845,249.56896668254564,312.0459341922984,417.5725746875412,515.9741553811842
2077,221.64122940091787,253.70874760719036,317.2261620823996,424.5089983156846,524.5474229376232
2078,225.25816219259275,257.8520986833102,322.41098162666657,431.4517024814066,533.1285217094154
2079,228.8781301140302,261.99901962746986,327.6003924605667,438.40068668609337,541.7174510748381
2080,232.50112882760922,266.1495053378332,332.794388022511,445.3559419546993,550.3141998428881
2081,236.12715953822462,270.30355723157703,337.992970135163,452.3174707802925,558.9187711221775
2082,239.7562169443396,274.4611690731239,343.19613077880285,459.2852621933728,567.5311512348137
2083,243.38829887714374,278.62233831155584,348.40386667263607,466.2593117064171,576.1513345852948
2084,247.02340340880554,282.7870626793902,353.61617490040084,473.2396153305163,584.7793161998417
2085,250.6615298163881,286.9553413263209,358.833054368499,480.2261715698294,593.4150942132871
2086,254.30267424422848,291.1271697173826,364.054499244407,487.2189724465379,602.0586586780728
2087,257.946838861137,295.3025504034934,369.2805128089194,494.21802244816485,610.7100151897002
2088,261.59401571480873,299.4814740312872,374.5110830324563,501.22330512045943,619.3691432313303
2089,265.2442089018856,303.6639454191646,379.746216112074,508.23482893985397,628.0360533722437
2090,268.8974102290836,307.8499549303243,384.98589965366006,515.2525769534841,636.7107244738789
2091,272.55362427500273,312.0395079500377,390.230140583336,522.2765586350095,645.3931683489615
2092,276.2128409185273,316.2325925740207,395.4789235907276,529.3067530426564,654.0833588851506
2093,279.8750647382573,320.4292141875447,400.7322556019566,536.3431696500843,662.7813078951718
2094,283.54028874580337,324.6293645709849,405.990126045574,543.3857939974974,671.4869973490758
2095,287.20851727878653,328.83304882617745,411.2525414831688,550.4346350599413,680.2004384378655
2096,290.8797435897964,333.04025901693285,416.5194917078249,557.4896788762339,688.9216137533137
2097,294.55396526904354,337.2509923088978,421.79097307421495,564.5509204602384,697.6505170781966
2098,298.23118135261217,341.46524756833105,427.0669841242081,571.6183578175004,706.3871459256244
2099,301.91139184050235,345.68302479523254,432.34752485780433,578.6919909480197,715.1315002955971
2100,305.5945919131353,349.9043183208955,437.63258798434924,585.7718098795234,723.8835677536669
