year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,89.26751803941568,102.22434252647764,127.8720886965802,171.1761149452564,211.54551644630655
2040,92.88629287411597,106.36986018229545,133.0596947289739,178.1226305137451,220.13136766412583
2041,96.50873251655179,110.51968832268247,138.25284457500322,185.07672899867507,228.72667403620744
2042,100.13484130434406,114.67383204947471,143.45154479625714,192.038419375092,237.33144675355462
2043,103.76460526071423,118.83227492342276,148.65577424983778,199.00767272340406,245.9456497562681
2044,107.39803016915688,122.99502374697464,153.86554168453048,205.9845010103389,254.5692979656855
2045,111.03510976421954,127.16207115081168,159.08083762248447,212.96889127194154,263.20237521702444
2046,114.67584187709173,131.33341458401586,164.3016587829052,219.96083902068912,271.84487591478336
2047,118.32022168819465,135.50904837788045,169.5279978751383,226.96033428430852,280.4967876245142
2048,121.9682458238231,139.68896856431078,174.75984979572564,233.96737008220862,289.1581016421033
2049,125.6199142839771,143.8731751433069,179.99721454466723,240.9819464143894,297.8288179675508
2050,129.275221526141,148.06166159585604,185.24008373771042,248.00405181273686,306.5089223012414
2051,132.93416562248325,152.2544256544756,190.48845445859348,255.03368228834177,315.19840966939586
2052,136.59674295831977,156.45146306763547,195.74232123932555,262.0708303619993,323.8972707461783
2053,140.26295184679796,160.65277185128838,201.00168152817764,269.1154925434139,332.6055011795318
2054,143.93278602246534,164.8583446361156,206.2665258472989,276.16765586863056,341.32308480467407
2055,147.60624741315345,169.0681836895998,211.53685711295114,283.2273243265586,350.0500265953842
2056,151.28332878949405,173.28228050868097,216.8126643891527,290.29448295878825,358.7863078999903
2057,154.96403063344502,177.50063566022976,222.093948404969,297.36913276254694,367.531929961937
2058,158.64834908934333,181.7232446092808,227.38070332787655,304.4512657600162,376.2868828336661
2059,162.33628126544167,185.95010395461009,232.67292478348264,311.54087596783216,385.0511590545086
2060,166.02782499292957,190.18121114529964,237.97060949099279,318.63795889847194,393.824753028963
2061,169.7229778620176,194.4165633469961,243.27375380507974,325.742509565799,402.60765853980536
2062,173.42173433019013,198.65615404068674,248.58234934149093,332.8545165016994,411.3998612874204
2063,177.1240943974472,202.89998322637157,253.89639610022635,339.97397970617305,420.20136127180814
2064,180.83005469008356,207.14804693595593,259.2158889778279,347.1008921986288,429.0121497888549
2065,184.53961087047833,211.40034006760376,264.5408214127065,354.2352450040209,437.83221564755763
2066,188.25276366156828,215.6568634716211,269.87119449846045,361.3770396181903,446.6615607130834
2067,191.96950848475362,219.91761176273658,275.20700130896796,368.5262665674776,455.5001731727067
2068,195.68984630395002,224.18258607469153,280.54824330235994,375.68292784633746,464.34805551331704
2069,199.4137691668525,228.4517770541199,285.8949084490566,382.8470070005193,473.20518721807525
2070,203.14127803737674,232.72518583476304,291.2469982071887,390.01850602447763,482.0715707738709
2071,206.87236375832305,237.00280164607824,296.6044987245129,397.1974059708938,490.9471825552529
2072,210.60703645080693,241.28463639234954,301.96742531140353,404.3837277815411,499.83204867456186
2073,214.34528021021825,245.57067136684486,307.33575390870095,411.57743854791846,508.72612809811955
2074,218.08710130200953,249.86091393888287,312.70949399425587,418.7785512339808,517.6294369907083
2075,221.83249490660194,254.15535843975695,318.08863827741385,425.98705586745524,526.5419629178801
2076,225.58145981910073,258.45400345229035,323.47318493551137,433.2029499552733,535.463702771023
2077,229.33398736426403,262.7568387728111,328.86312084537036,440.4262155473436,544.3946341681306
2078,233.09008163873384,267.06386921971983,334.2584522040471,447.65686112009814,553.3347676784834
2079,236.84974047369974,271.37509224209856,339.6591757307471,454.8948821860141,562.2840977065803
2080,240.6129592905618,275.69050245467594,345.0652844993487,462.1402692714321,571.2426124396953
2081,244.3797373663832,280.0100990071459,350.47677741625364,469.39302088051113,580.2103100126615
2082,248.1500660259221,284.3338716958365,355.893641358284,476.65311906315964,589.1871680434723
2083,251.9239520165888,288.6618284569369,361.315886532356,483.92057778056005,598.1732039403549
2084,255.7013876270572,292.99396022051667,366.7435012734224,491.1953810770753,607.1683978081926
2085,259.482374062222,297.3302684037523,372.176487404147,498.4775314457737,616.1727527555972
2086,263.26690361075714,301.67074393671317,377.61483325948257,505.7670129310184,625.1862488874522
2087,267.05497988734675,306.01539107092924,383.05854430742005,513.0638330120142,634.2088955295935
2088,270.84659807241184,310.36420413769383,388.50761325730485,520.3679817164879,643.2406802475729
2089,274.6417543102895,314.7171786020416,393.96203427661356,527.6794510666211,652.2815930938322
2090,278.4404488419587,319.07431474740787,399.4218077298788,534.9982415610276,661.3316346900937
2091,282.2426792576299,323.43560973943937,404.88692997177344,542.3243482135707,670.3907988191335
2092,286.0484436294717,327.80106131065327,410.3573980860357,549.6577670353412,679.4590805071722
2093,289.8577409935682,332.17066832730836,415.83321061453455,556.9984960318845,688.5364772673204
2094,293.67056556642495,336.54442398695653,421.31435880848477,564.3465232364731,697.6229741782404
2095,297.4869156611893,340.92232630555054,426.8008401161573,571.7018451588111,706.7185668878753
2096,301.30679320569277,345.30437755057295,432.29265745381394,579.064465787808,715.8232603700046
2097,305.13019313937764,349.69057176988184,437.7898031662675,586.4343746525769,724.9370415684577
2098,308.9571125704965,354.08090556225306,443.2922728791254,593.8115657697541,734.0599030225659
2099,312.7875548727547,358.4753828957815,448.8000716958456,601.1960461199307,743.1918534364426
2100,316.6215101660155,362.8739921496182,454.3131846705865,608.5877952599467,752.3328673194694
