year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,114.76651506145421,131.66171043797317,165.01196735472539,221.23075927788452,273.5798890700773
2045,118.66771914289995,136.13941657347104,170.6268086535208,228.76165403709277,282.8944039147179
2046,122.57375196036652,140.6228021862044,176.2489544589989,236.30254001668825,292.2213768328138
2047,126.48459544043331,145.11184601852318,181.87837743120554,243.85337982064704,301.560761195185
2048,130.4002228344379,149.6065166091052,187.51503710700854,251.41411810285354,310.9124879906452
2049,134.32061968364377,154.10679695183043,193.15891161444463,258.98472494648854,320.2765199158502
2050,138.24576285407267,158.61265983690672,198.8099659583725,266.5651524846414,329.6527972854497
2051,142.17563885090382,163.12408939195532,204.4681797249597,274.15537279494737,339.0412852829893
2052,146.1102250221168,167.6410589740548,210.13351864813038,281.7553390077232,348.44192546656325
2053,150.04950955974348,172.1635546948737,215.80596486578116,289.36502669089975,357.8546873717741
2054,153.99346378728987,176.69154282560729,221.48547499851813,296.9843765094523,367.27949701365617
2055,157.9420701132933,181.22500267547605,227.17202243545256,304.61335206458415,376.7163090064742
2056,161.89530853650166,185.76391071934728,232.86557692036857,312.2519119713621,386.16507174726894
2057,165.85317544223082,190.30826270569094,238.56613298527532,319.90004875058133,395.6257759102045
2058,169.8156679387335,194.85805523328298,244.27368625578015,327.55775641887794,405.098414034612
2059,173.78278867677798,199.4132914199121,249.98824074174297,335.2250404610022,414.5829929594379
2060,177.75452825818567,203.97396021160026,255.70978222638763,342.90188143102165,424.07948843750853
2061,181.73088427316708,208.5400587739941,261.43830706438695,350.5882743427996,433.58789425159995
2062,185.7118533480171,213.11158313899895,267.1738101522827,358.284212215745,443.10820169759853
2063,189.69743307294627,217.68853047226145,272.9162878447479,365.9896900637214,452.6404045582802
2064,193.6876263397019,222.27090417500563,278.66574451617504,373.7047138700925,462.18451029431384
2065,197.68242664185254,226.8586965944774,284.4221703241807,381.42927017228976,471.7405021191947
2066,201.68182915981944,231.45190206197017,290.1855579781103,389.1633489980401,481.3083675984746
2067,205.68583268870785,236.0505191603072,295.95590565530034,396.9069478542752,490.8881036235417
2068,209.6944314450232,240.65454108704046,301.7332046069655,404.66005477426734,500.4796952730584
2069,213.70762591072338,245.26396840904064,307.5174555621712,412.422670755244,510.08314379046936
2070,217.72541415797684,249.87879885882504,313.30865560465566,420.19479180829575,519.6984442019955
2071,221.74779594580465,254.49903215295834,319.10680436988616,427.97641743480904,529.3255958859144
2072,225.7747611530913,259.1246563871565,324.9118865474884,435.7675266930104,538.964572729885
2073,229.80631508137347,263.75567779699685,330.7239101571822,443.5681305524002,548.6153884118006
2074,233.8424478505146,268.3920847616306,336.5428602531261,451.3782085698187,558.2780174410425
2075,237.8831628342198,273.0338812491526,342.36874193877804,459.19776772585703,567.9524685217242
2076,241.9284554538893,277.6810618742914,348.2015482880164,467.02679854685573,577.6387298411203
2077,245.97833004714394,282.333631738883,354.0412858624302,474.8653100078606,587.336812590234
2078,250.03277576993145,286.99157808833746,359.8879382580468,482.7132796712573,597.0466887915571
2079,254.09179430910433,291.654902906702,365.74150802659545,490.57071102734125,606.7683627971466
2080,258.155380122147,296.32359967496393,371.6019867838234,498.43759260799845,616.5018203073871
2081,262.22353055829115,300.9976652753346,377.4693705198708,506.31391892847887,626.2470544833324
2082,266.2962518829891,305.67710707713275,383.34366871258834,514.1997029527373,636.0040814897649
2083,270.3735453011357,310.36192649753497,389.22488318463974,522.0949471738422,645.7729044352964
2084,274.45541924699387,315.052133456778,395.1130266946701,529.9996690432713,655.553545080211
2085,278.5418679370689,319.7477211524139,401.0080904938943,537.913856594297,665.3459885031712
2086,282.63289860072916,324.4486980875026,406.91008551829384,545.8375247853289,675.1502533558489
2087,286.72849171868035,329.155041303782,412.8189822407183,553.7706332286609,684.9662892787297
2088,290.82866584630096,333.86677262577297,418.73480873018724,561.7132203175446,694.7941441444384
2089,294.9334074887703,338.5838761810966,424.6575445728683,569.6652581296152,704.6337831365207
2090,299.04272459839336,343.30636132311906,430.58720179834125,577.6267631191232,714.4852267718157
2091,303.1566041623074,348.0342127463323,436.52376072183915,585.5977083609315,724.3484414773138
2092,307.27505027715443,352.7674352691369,442.46722754041815,593.5781023314721,734.2234378222959
2093,311.3980576413977,357.5060226559555,448.4175942343585,601.5679340612447,744.1102021288689
2094,315.5256356532159,362.2499859607663,454.3748750204363,609.5672229961818,754.0087586442068
2095,319.6577737095356,366.99931271241445,460.3390538592118,617.5759471972826,763.9190800125238
2096,323.7944691595886,371.7539997931113,466.31012674082507,625.5941011797969,773.8411593948734
2097,327.935729232743,376.5140557059169,472.28810460125777,633.6216999021342,783.7750154429278
2098,332.08154308494636,381.27946769624117,478.27297103653734,641.6587209266803,793.7206201791789
2099,336.23191601773556,386.05024199966147,484.2647340663837,649.7051752229355,803.6779872815194
2100,340.386838150974,390.8263669953291,490.2633787449553,657.7610423477399,813.6470912593311
