year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2091,273.83973225710696,313.5522062991029,392.17565682390733,524.9376666839127,648.7113095029774
2092,277.5183877078905,317.7681545177899,397.4538452278487,532.0080822605264,657.4516518983015
2093,281.20011804996193,321.98771937134694,402.7366850693224,539.0848601473579,666.1999274714524
2094,284.88491966863705,326.21089660824396,408.0241708803374,546.1679928652022,674.9561268965939
2095,288.57278750335814,330.43768027633894,413.31629500570676,553.2574699431727,683.7202371175556
2096,292.2637261327251,334.66807576090326,418.61306437155207,560.3533008549288,692.4922699470632
2097,295.9577283273695,338.9020745588768,423.91446804189167,567.4554706420607,701.2722067334445
2098,299.6547996298073,343.1396831892723,429.2205144009781,574.5639907726827,710.0600617763149
2099,303.35492871402806,347.38088833062903,434.53118631577365,581.6788378119529,718.8558058547214
2100,307.05812208646324,351.62569763570104,439.8464936286616,588.8000252224401,727.6594557551691
