year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,85.2314172631549,97.25550179785446,121.19346831669719,161.74264289672024,199.63135360449164
2042,88.41141981079662,100.88494294727889,125.7173364497363,167.7812872125815,207.08517827151638
2043,91.59307643788972,104.51632959684027,130.24370673537894,173.8233540125599,214.54327044109613
2044,94.77637389059245,108.1496461575952,134.77255912432543,179.8688158729044,222.00559591849887
2045,97.96132590470447,111.78490878535779,139.3039143949409,185.9177012145933,229.47219014190142
2046,101.14791103309999,115.42209225438322,143.83774010381313,191.96996566101146,236.9429977780102
2047,104.33614867458378,119.06121938121593,148.3740655958262,198.02564935055796,244.4180688754784
2048,107.52602147867209,122.70226975851185,152.91286462462418,204.08471638304974,251.89735867029316
2049,110.71754245822773,126.34525869177901,157.454156874974,210.1471936836241,259.38090073546414
2050,113.91069823891945,129.99017045035637,161.99792211530962,216.21305357922324,266.86866056539816
2051,117.10549556815765,133.63701297043332,166.54417055254723,222.2823100310295,274.36065556832233
2052,120.30192745755299,137.2857780323851,171.0928916152379,228.35494857924695,281.85686771428715
2053,123.49999246123187,140.9364639355998,175.64408311618536,234.43096623219364,289.35729327295815
2054,126.69969467583626,144.58907549847797,180.19775125244578,240.51037146630168,296.8619428136162
2055,129.9010285588505,148.243606202007,184.75388763976665,246.593152813457,304.370802036646
2056,133.10399880936396,151.9000615731759,189.31249938653596,252.6793199966259,311.8838830656344
2057,136.30859434234537,155.55842857395928,193.87356972424857,258.7688500795803,319.401157301351
2058,139.51482853212593,159.21872293501818,198.43711888447052,264.86177073537806,326.9226592493891
2059,142.72268270283772,162.88092269011423,203.00311861591587,270.9580433214608,334.44834072626253
2060,145.9321708312593,166.5450442784968,207.57159006148245,277.0576967574207,341.9782377918705
2061,149.1432783381648,170.21107055232812,212.14251116694066,283.1607008771315,349.512312832008
2062,152.35601305536971,173.8790107232566,216.7158937796039,289.267071885537,357.0505860526527
2063,155.570369319869,177.5488581305519,221.29172933295325,295.37679806521646,364.5930428433285
2064,158.7863473726416,181.2206130576493,225.87001819152138,301.4898799147834,372.1396838257577
2065,162.00394167117176,184.89426898553612,230.45075197105575,307.60630596612384,379.6904947003251
2066,165.2231572760174,188.5698318663544,235.03393832674345,313.7260866901245,387.245488523201
2067,168.44398623487334,192.2472923467381,239.6195652290047,319.84920563253485,394.80464477754634
2068,171.66643348780795,195.92665623711156,244.20764015076028,325.9756730149347,402.36797620867026
2069,174.89048903419513,199.60791177490842,248.79814796390227,332.1054681448576,409.93545701509316
2070,178.11616480249248,203.2910729901777,253.39110671280037,338.2386157036792,417.50711797207384
2071,181.34344585200566,206.9761223099287,257.9864937964258,344.3750847773531,425.08292053282355
2072,184.57234531608694,210.66307518138714,262.584329081812,350.5149025403233,432.66289858121297
2073,187.80284813355252,214.35191388984458,267.18458978566366,356.6580378292366,440.2470132595922
2074,191.03496490747582,218.0426509064558,271.7872919474207,362.8045125830937,447.8352919237468
2075,194.26868310695187,221.73527149258334,276.3924166113816,368.9543008739846,455.42770224411197
2076,197.50401056379627,225.4297848598756,280.9999756248597,375.10741890685307,463.02426442666575
2077,200.7409404101092,229.12618293042556,285.6099585986725,381.26385247121,470.6249607523197
2078,203.97947686302214,232.82447066435157,290.2223719121426,387.4236102927942,478.2298021012158
2079,207.21961606687202,236.52464352668824,294.83720973274654,393.5866843937874,485.83877852579565
2080,210.46135561186944,240.22669868308225,299.454468415157,399.75306978805287,493.4518838088353
2081,213.70469670290908,243.9306375507103,304.07414978203764,405.92276896865906,501.06912105894673
2082,216.9496346409016,247.6364546025833,308.69624672500026,412.0957722126396,508.6904781525431
2083,220.19616846193125,251.34414870495996,313.32075778591417,418.27207752553994,516.3159526027349
2084,223.44429744306117,255.05371900753426,317.9476818711811,424.4516834115191,523.9455425443548
2085,226.69401917450202,258.7651626759529,322.57701533547385,430.63458488444064,531.5792417601789
2086,229.94533690946943,262.4784835365928,327.20876309998414,436.8207886755887,539.2170586434596
2087,233.19824293663734,266.1936725195234,331.84291349966486,443.01027882932647,546.85897329908
2088,236.45274544928975,269.9107392615459,336.4794789286286,449.2030722985182,554.5050068656019
2089,239.7088374590373,273.6296755430357,341.1184488154264,455.3991546233679,562.1551413130754
2090,242.96651980930636,277.3504823560165,345.7598244359228,461.5985275490233,569.8093788175291
2091,246.22578852394437,281.0731550238052,350.40359977532785,467.8011828483592,577.4677091205434
2092,249.48664263903555,284.7976924126605,355.04977337551077,474.007118526921,585.1301297352287
2093,252.7490851668167,288.5240980655241,359.69834979313043,480.21634081737926,592.7966484331149
2094,256.0131086369406,292.25236319590056,364.34931772767254,486.42883426271084,600.4672459408076
2095,259.2787208812229,295.9824970154383,369.0026890264506,492.6446150678594,608.1419424642849
2096,262.54590985071644,299.71448535237056,373.6584454628284,498.8636583021423,615.8207069174267
2097,265.814689281221,303.4483443625114,378.31660781517115,505.08599238653784,623.50357473841
2098,269.0850389305054,307.18405023729287,382.9771454627303,511.3115754374991,631.190493702553
2099,272.3569744622009,310.92162140001153,387.6400821001326,517.5404398649134,638.8815042218117
2100,275.63048189952895,314.66104141141807,392.3053965844802,523.772556749189,646.576570236287
