year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,69.03109337856112,78.42260379115655,97.26012346767563,129.30458215380855,159.33581523018708
2040,71.78528517344671,81.55121357053181,101.1398608228763,134.46217414961896,165.6910539291572
2041,74.53893223543604,84.67918264433314,105.01877415185899,139.61863902926586,172.04488722464166
2042,77.29203456452912,87.80651101256049,108.89686345462368,144.77397679274918,178.3973151166404
2043,80.04459240170489,90.93319895864926,112.7741290957031,149.92818793868256,184.74833822687592
2044,82.79660574696335,94.05924648259938,116.65057107509725,155.08127246706607,191.09795655534816
2045,85.5480742388361,97.18465315925788,120.52618884600702,160.23322962997918,197.44616916947356
2046,88.29899631095999,100.3094171462951,124.40098003896975,165.38405618643316,203.79297202805645
2047,91.049374252635,103.4335411363467,128.27494811704628,170.5337568732577,210.1383710374597
2048,93.79920456966646,106.55702101960034,132.14808779451218,175.68232446055484,216.48235718270848
2049,96.54849075624902,109.67986090586835,136.02040435709188,180.82976617822257,222.82493947877757
2050,99.29723004112486,112.8020575356444,139.8918936126591,185.97607629220386,229.1661107758594
2051,102.04542399065711,115.92361275125816,143.76255793067648,191.12125804348744,235.5058751151496
2052,104.79307055652474,119.04452414350929,147.63239421261594,196.2653071938573,241.8442272120077
2053,107.54017166655932,122.16479397988046,151.50140537473922,201.4082277322226,248.1811720402129
2054,110.28672394705563,125.284418292277,155.36958631358823,206.55001267799227,254.5167008956517
2055,113.03272992829258,128.4034000567699,159.23694085675658,211.6906672666096,260.8508203064092
2056,115.778188284886,131.52173771446482,163.10346699931424,216.83018875569957,267.1835268530122
2057,118.52309949879375,134.63943183223245,166.9691654703267,221.9685781424894,273.51482177890557
2058,121.26746200365272,137.75648056774313,170.83403390033126,227.10583218599044,279.8447010428937
2059,124.01127893218914,140.87288760565616,174.6980770282533,232.2419573681801,286.17317272736767
2060,126.75454654922943,143.9886485527239,178.56128920383563,237.37694596054678,292.50022719563043
2061,129.49726545722095,147.10376411753464,182.42367133841003,242.51079920962462,298.8258660019879
2062,132.2394368610584,150.21823571726512,186.28522525464015,247.6435196084819,305.15009225505213
2063,134.98105847144186,153.3320606592796,190.1459474894651,252.77510242028887,311.4729000484603
2064,137.72213064983967,156.44523936873108,194.00583858968398,257.90554839296607,317.79429031479594
2065,140.46265423967822,159.55777283764328,197.86489983116132,263.0348592716613,324.11426523008754
2066,143.20262707214698,162.66965851509815,201.7231279331026,268.1630305688515,330.43281919883344
2067,145.94204999067225,165.78089739311937,205.5805241713724,273.2900640296847,336.7499543970621
2068,148.6809223928067,168.89148876311862,209.43708763463883,278.4159584076266,343.0656692704674
2069,151.41924439903977,172.00143276681356,213.29281850516833,283.5407139519842,349.3799641299107
2070,154.15701408153996,175.1107271367215,217.14771386669906,288.664326673848,355.69283400161277
2071,156.8942349345019,178.21937598265478,221.00177900495555,293.78680380311624,362.0042879005483
2072,159.63090286128357,181.32737448621273,224.85500772288148,298.9081368633567,368.31431525743665
2073,162.36701966922706,184.43472477316035,228.7074027544723,304.0283295941717,374.62292073519563
2074,165.10258596077972,187.54142755208602,232.55896501105977,309.1473832420955,380.93010588813144
2075,167.8375995671311,190.64748027207168,236.40969121184943,314.2652933196052,387.2358651207423
2076,170.57206241611266,193.75288520060002,240.25958427310303,319.38206381560997,393.54020340680745
2077,173.30597318234032,196.8576407787767,244.10864218989065,324.49769198773475,399.8431173268538
2078,176.03933174532452,199.96174686488408,247.95686477994587,329.6121775866728,406.1446065700201
2079,178.77213677968112,203.06520190002777,251.80425003833878,334.72551787004886,412.444667716833
2080,181.50439141813638,206.16800956886715,255.6508027039947,339.8377193198405,418.7433088496839
2081,184.23609156404825,209.27016505300153,259.49651657985737,344.94877345961567,425.04051939929195
2082,186.96724131405875,212.37167317083157,263.3413978629831,350.0586887658064,431.3363099349379
2083,189.6978471745993,215.47254157511136,267.18545639575535,355.1674787009813,437.6306972431266
2084,192.42790854322257,218.5727695572525,271.0286912668423,360.27514201860635,443.923679769552
2085,195.15742228720225,221.67235343259568,274.8710977373186,365.381672236704,450.21524943182294
2086,197.88639226220147,224.77129773610628,278.7126816397078,370.48707733309266,456.50541617749786
2087,200.6148148535361,227.86959821625422,282.55343750601907,375.5913498285676,462.7941706807407
2088,203.34269367589025,230.96725912456952,286.39337080424326,380.6944972023336,469.0815222673874
2089,206.07002475311137,234.06427578436922,290.2324755195904,385.7965112272654,475.3674606790185
2090,208.79680832617842,237.1606484790886,294.07075201659325,390.89739240197656,481.6519865373564
2091,211.52304331068618,240.25637593326869,297.9081986548546,395.99713848270574,487.9350970446501
2092,214.24873079103983,243.35145942236846,301.74481707477156,401.0957517132143,494.2167949986506
2093,216.9738677550027,246.4458954034463,305.58060271968526,406.19322586083166,500.4970726278277
2094,219.69845721481147,249.53968741944377,309.4155601462546,411.28956715822846,506.77593770371163
2095,222.42249627871885,252.63283206913695,313.24968498008707,416.38476962204084,513.0533827656335
2096,225.14598675406694,255.7253314782908,317.0829799551779,421.4788369918712,519.3294124765113
2097,227.86892647204527,258.81718309598733,320.9154417907327,426.5717647801967,525.6040212408435
2098,230.59131711950639,261.90838890627396,324.74707303848055,431.66355647731285,531.8772134106867
2099,233.3131566481293,264.9989464999502,328.57787059989323,436.75420784500363,538.1489837014008
2100,236.03444541938248,268.0888563021692,332.4078350217699,441.8437196311895,544.419333045569
