year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,188.92294532348453,215.44770557113114,268.30583304274853,357.8933432865546,441.63577125175436
2076,192.0584067695357,219.02475823391282,272.7623231346564,363.8398268463994,448.9746804806593
2077,195.19508961734957,222.6032474886881,277.2206608606656,369.78883762954644,456.3167409095497
2078,198.33299760209977,226.18317772870472,281.68085187103327,375.7403833645075,463.6619621751227
2079,201.47212554273904,229.76454286010295,286.1428883283058,381.6944533310891,471.01033091034685
2080,204.6124758490568,233.34734571723612,290.60677387781055,387.6510525154276,478.36185333244595
2081,207.75404574979524,236.93158304059793,295.0725043274211,393.6101751834661,485.71652229161253
2082,210.89683813670166,240.5172582314123,299.5400840515302,399.5718273185684,493.0743452485154
2083,214.0408493950919,244.10436703814932,304.00950758214697,405.53600144152966,500.43531287731844
2084,217.18607904300814,247.6929088939383,308.480774190206,411.50269655512267,507.799423934577
2085,220.33252479115038,251.2828811061435,312.95388041264636,417.47190792251763,515.1666725139281
2086,223.48018772392385,254.87428495022397,317.42882788986543,423.44363778747606,522.5370614131227
2087,226.62906591349707,258.4671181586971,321.90561370560135,429.4178821610887,529.9105856583816
2088,229.77915731154903,262.0613783223624,326.38423476132596,435.3946368051395,537.2872399650643
2089,232.93046432786912,265.6570682755733,330.8646947023665,441.37390670576497,544.6670305503948
2090,236.08298455266794,269.2541851839764,335.34698988339574,447.3556868768286,552.0499511971492
2091,239.2367179859455,272.8527290475718,339.83112030441373,453.33997731833034,559.4360019053274
2092,242.3916619769334,276.45269674857076,344.3170819555604,459.3267725455201,566.825175835983
2093,245.54781893542113,280.0540911213266,348.8048784821632,465.3160775445344,574.2174792063402
2094,248.70518440329823,283.65690692228566,353.2945031403666,471.3078830910205,581.6129005145343
2095,251.86375862154364,287.2611444348833,357.78595629470334,477.30218968359225,589.0114403822878
2096,255.02354267456263,290.8668049345785,362.27923958557074,483.29899956601093,596.4131016073516
2097,258.18453451403417,294.4738860121709,366.77434991444056,489.29830850006056,603.8178789050852
2098,261.34673365800035,298.08238710078984,371.27128655224743,495.3001154885139,611.2257710320439
2099,264.5101401064612,301.6923082004353,375.77004949899134,501.3044205313708,618.6367779882275
2100,267.67475084718,305.30364576816567,380.2706341980133,507.31121739596074,626.0508920021063
