year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,118.05513810562613,135.19726157358775,169.12700167406342,226.41184530436226,279.81287557605975
2048,121.69448025196631,139.36697015178171,174.3457202097439,233.40091704955688,288.45179017901427
2049,125.33742864815936,143.54092033975854,179.56989397760853,240.39745054807494,297.1000088576879
2050,128.983976305816,147.71910391789356,184.7995124062084,247.40143134012052,305.75751358213097
2051,132.63412442983088,151.9015223033634,190.0345773182071,254.41286191876188,314.42430746095556
2052,136.28786771866734,156.08816926059075,195.27508069388477,261.4317313144987,323.1003768162688
2053,139.9452044854728,160.27904280552823,200.52101998151232,268.45803603703524,331.7857172960139
2054,143.60613256143674,164.47414038725785,205.7723919002953,275.49177159884874,340.4803233046893
2055,147.27064760893825,168.6734569039436,211.02918988864468,282.53292902489346,349.1841836512918
2056,150.9387464952511,172.87698867092607,216.2914092076351,289.58150183319185,357.8972902534301
2057,154.61042897939637,177.08473540477,221.5590494927338,296.6374895251303,366.61964248938193
2058,158.28568783200578,181.29668860241526,226.83209980795914,303.70087714229913,375.35122170747525
2059,161.96452353503724,185.5128488307326,232.1105608823766,310.77166568192575,384.0920291511548
2060,165.6469312689119,189.7332104210153,237.39442542533172,317.84984517173706,392.84205238597264
2061,169.33290982873513,193.95777195608667,242.68369161416084,324.9354131186647,401.6012883033167
2062,173.02245680471748,198.1865306015934,247.9783558035368,332.02836453657227,410.3697306859631
2063,176.71556930511161,202.41948295631147,253.2784136190669,339.1286934420958,419.1473720732428
2064,180.41224299229663,206.65662391840482,258.58385849916215,346.2363908601897,427.9342012741529
2065,184.1124783482304,210.89795405474413,263.89469117288803,353.3514577880811,436.730219532138
2066,187.81627031235521,215.14346741318738,269.21090398505737,360.4738837548834,445.53541379102774
2067,191.52361526998686,219.39315974220455,274.53249146767934,367.6036612813917,454.3497747249861
2068,195.2345129801465,223.6470307583603,279.8594532562211,374.74078986899235,463.17330171229077
2069,198.94896031010782,227.90507677699534,285.1917846117575,381.88526303570796,472.00598667055044
2070,202.66695436812356,232.16729439688558,290.5294811598956,389.0370747981746,480.84782213909637
2071,206.38849153950957,236.433679366501,295.8725374326448,396.1962176771875,489.69879879209253
2072,210.11357134230803,240.704231118971,301.22095270093956,403.36269067551945,498.55891538609416
2073,213.84219160770846,244.97894710337746,306.57472368398544,410.5364893056474,507.4281663255996
2074,217.5743487210267,249.25782306819048,311.9338449137915,417.7176060883666,516.306542284773
2075,221.31004220030488,253.5408584465393,317.29831566129235,424.90604002644983,525.1940420201691
2076,225.0492667440063,257.8280470028466,322.6681279067681,432.1017801503966,534.0906518538957
2077,228.79202018332052,262.11938618619433,328.04327836942434,439.3048219726841,542.9963661904509
2078,232.53830107237386,266.41487429597055,333.4237648620646,446.51516250163036,551.9111812995002
2079,236.28810941116632,270.7145113321752,338.809587384689,453.73280173723543,560.8350971810438
2080,240.04144182599273,275.01829332671366,344.20074083383935,460.95773269890816,569.7681051309681
2081,243.79829156944277,279.3262123433965,349.59721500259946,468.1899414254662,578.7101877410457
2082,247.558660328369,283.63827036627106,354.99901244269836,475.4294314072052,587.6613493633336
2083,251.3225454520031,287.95446427754865,360.4061291442762,482.67619715937485,596.6215831588853
2084,255.08994332566093,292.2747898256993,365.818559639342,489.9302312027705,605.5908798018647
2085,258.8608539493424,296.59924701072305,371.2363039278959,497.1915335373921,614.5692392922721
2086,262.63527370836357,300.9278315810898,376.65935654194703,504.4600966840348,623.5566523042711
2087,266.4131992290192,305.2605395687048,382.0877123780372,511.73591366210746,632.5531101337485
2088,270.1946307522881,309.59737125700354,387.5213718006993,519.0189849702238,641.5586134024263
2089,273.97956249467586,313.93831984353795,392.96032606114784,526.3092986416561,650.5731471889673
2090,277.7679944561824,318.28338532830793,398.4045751593829,533.6068546764044,659.5967114933712
2091,281.5599259138709,322.63256686100755,403.8541180018063,540.9116515786276,668.6293044504708
2092,285.35535036131,326.98585678888276,409.3089447460345,548.2236758857571,677.6709092737616
2093,289.1542726180785,331.34326078064026,414.76906268272205,555.542937570066,686.7215383976913
2094,292.9566840089344,335.704768632608,420.23445868869084,562.8694186814629,695.7811694402536
2095,296.7625859797515,340.07038204539805,425.7051349511373,570.2031222116296,704.8498061317829
2096,300.5719729880141,344.4400944999976,431.1810830858088,577.544036692452,713.9274341726639
2097,304.38484720253274,348.8139085473247,436.66230637349975,584.8921666114531,723.0140591583984
2098,308.2012033217706,353.191817951802,442.1487967944903,592.2475009991326,732.1096674110934
2099,312.02104303258034,357.57382469747694,447.64055690050964,599.6100433457858,741.2142632828059
2100,315.844357900699,361.95991886411264,453.13757393291235,606.979776199935,750.3278250132516
