year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,134.36865553671174,152.5009389384048,188.93298282195298,250.9668156119594,309.14236999653986
2065,137.03202019990403,155.52271938923647,192.67532451345153,255.93647563427228,315.2632759273705
2066,139.69443167089497,158.54337871160197,196.4162242957684,260.90416339027905,321.3817226352472
2067,142.35589211849506,161.5629194564193,200.155685449698,265.8698833675026,327.4977157156714
2068,145.01639792802018,164.5813373721585,203.89370250724957,270.8336280867381,333.61124584280714
2069,147.67595018387556,167.5986337342785,207.6302771088203,275.79539979174706,339.7223158144053
2070,150.33454599431386,170.61480514155534,211.3654048800176,280.7551924991655,345.83091816979703
2071,152.99218704618775,173.62985357803632,215.09908837257046,285.7130096992892,351.9370572610392
2072,155.6488691223657,176.6437740836031,218.8313212071563,290.668842666379,358.0407222079897
2073,158.30459776536338,179.65657317726837,222.56211176802768,295.62270286854914,364.1419273102638
2074,160.9593644204284,182.66824079707777,226.29144711427298,300.57457260501474,370.2406504967163
2075,163.61317908818674,185.67878870559767,230.0193423740002,305.5244725682426,376.3369175688268
2076,166.26603068360717,188.6882038648027,233.74578077870407,310.4723798220044,382.4306999273648
2077,168.91792764095266,191.69649619492955,237.4707750870299,315.4183118177783,388.5220193326144
2078,171.5688603210655,194.70365435856482,241.19431071766874,320.36224861101795,394.6108509156795
2079,174.21883727869815,197.70968841766293,244.91640061153234,325.3042079025082,400.6972167477055
2080,176.8678493566508,200.71458760168116,248.63703091637717,330.2441707449301,406.7810932032411
2081,179.5159054711443,203.71836239772685,252.35621511991403,335.1821555869889,412.862503286015
2082,182.16299538057365,206.7210007597983,256.0739377295021,340.1181412376044,418.9414205728253
2083,184.80912583234917,209.7225106240849,259.79020895205775,345.05214165795866,425.01786247189915
2084,187.4542887536764,212.72288249550292,263.50501657573466,349.98414014449446,431.0918081555362
2085,190.09849077147618,215.72212416852406,267.2183706251828,354.91415040908726,437.1632747211024
2086,192.74172501784867,218.72022756524132,270.9302607112195,359.8421582412479,443.23224444950944
2087,195.38399655335166,221.71719863779666,274.640694489032,364.7681741118631,449.29873039692757
2088,198.02530104036424,224.7130322843541,278.34966539703123,369.6921890458872,455.36272137235375
2089,200.66563932231261,227.7077294969373,282.0571747110817,374.6142047884679,461.42421955181624
2090,203.30500947136534,230.70128800806359,285.7632195149218,379.5342173506959,467.4832199615359
2091,205.94341341535392,233.69371008521563,289.4678027248131,384.4522307214805,473.5397275752919
2092,208.58084814204156,236.68499218545176,293.1709197840967,389.3682386681511,479.59373462155435
2093,211.21731473583353,239.67513558423101,296.87257233316984,394.282243434469,485.64524389807394
2094,213.85281259428245,242.66413957296498,300.5727594607007,399.1942437739002,491.6942538505447
2095,216.48733966906735,245.65200174245336,304.27147806816106,404.1042354482286,497.74075919432624
2096,219.12089740606189,248.63872379330815,307.9687303427474,409.0122214491361,503.784763659753
2097,221.7534814676451,251.62430062369333,311.6645097228706,413.918192801577,509.82625605582166
2098,224.38509558899057,254.60873662685657,315.35882185878796,418.8221572340628,515.8652460192294
2099,227.01573410709315,257.59202514206754,319.0516581839804,423.72410302917274,521.9017189395
2100,229.64540256446855,260.5741726883389,322.74302708270056,428.62404165502085,527.9356891162486
