year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,108.67494109444443,123.94278568501188,154.36428092244955,205.9208122246031,254.11101691487718
2050,111.8046420593992,127.51306296783669,158.81205704190532,211.85537667436964,261.4350641806664
2051,114.93570648320245,131.08494392778485,163.26189568750195,217.7927622801872,268.762629151796
2052,118.06813352242787,134.65842757283275,167.7137955833749,223.73296729690801,276.0937096522376
2053,121.20192004434925,138.23351021832104,172.16775199059882,229.67598524255462,283.4282975995999
2054,124.33706460309294,141.81019016363766,176.62376272197733,235.62181312544507,290.76638926354855
2055,127.47356611425367,145.38846613332365,181.0818261371132,241.57044870181798,298.10798184633273
2056,130.61142554174725,148.96833926112032,185.5419436941374,247.52189396612792,305.45307783484213
2057,133.75063939137902,152.54980543721533,190.00411010732532,253.47614168847687,312.80166821410194
2058,136.89121103685414,156.13286862970338,194.46833048013514,259.43319884945606,320.1537616882257
2059,140.03313710446747,159.71752487048977,198.9345997091088,265.3930584684743,327.5093495530998
2060,143.1764157868769,163.30377203380948,203.4029150602508,271.3557168059292,334.8684271458062
2061,146.321049011914,166.8916123871452,207.87327944982295,277.32117785072995,342.23099944012426
2062,149.46702858629476,170.48103629369555,212.34568048371273,283.2894246500124,349.5970452974922
2063,152.61435993204537,174.07205013075554,216.82012636390633,289.2604684225837,356.9665787066641
2064,155.76304112133425,177.66465163084254,221.296614174142,295.23430517953466,364.3395946938608
2065,158.91306986486154,181.25883810132083,225.7751404513589,301.21093018403553,371.71608735271946
2066,162.0644456806693,184.85460897531976,230.25570446649158,307.1903424388591,379.09605543979524
2067,165.21717121952588,188.45196737062804,234.73831022939996,313.17254742875537,386.4795057940346
2068,168.37123660129475,192.05090166639687,239.22294279424244,319.15752471056476,393.8664129248191
2069,171.52665291100712,195.6514249006517,243.70961892952425,325.14529722051515,401.2568054313791
2070,174.6834073767792,199.2535220513198,248.1983193150111,331.1358385320831,408.65065036242754
2071,177.8415066255318,202.85720091287286,252.68905397535286,337.12916235714385,416.0479648153303
2072,181.00094451230194,206.46245425770982,257.1818136149651,343.1252559810494,423.4487329361662
2073,184.1617233263896,210.06928477846637,261.67660169690873,349.1241241406295,430.852960631298
2074,187.32383812772645,213.67768666471818,266.17341074826294,355.1257566143041,438.26063515541665
2075,190.48729674812807,217.28766912811358,270.67225261634115,361.130169607017,445.67177671449997
2076,193.65209027137365,220.89922168154524,275.1731138134327,367.1373446700631,453.0863623048193
2077,196.81822472193673,224.5123514108965,279.6760034528556,373.14729426878364,460.50440746943457
2078,199.98569154506487,228.12704825421298,284.18090859369823,379.1600007023939,467.92589013720055
2079,203.15449110222653,231.7433126366477,288.68782978275965,385.1754647188144,475.35081124070086
2080,206.32462520076373,235.36114668396561,293.1967697540353,391.1936900576476,482.77917544285356
2081,209.49608986452395,238.98054571948376,297.70772249273523,397.2146684917681,490.2109724852389
2082,212.6688891901492,242.6015145616028,302.22069419591577,403.23840849760813,497.6462129371379
2083,215.84302028589218,246.22404980909874,306.73568048918423,409.26490409180377,505.08488933788163
2084,219.01848122392133,249.84814919448885,311.2526784562789,415.2941512854458,512.5269967136909
2085,222.19527272717355,253.47381356807918,315.7716891907979,421.3261515743753,519.9725369297328
2086,225.37339081949622,257.10103825318674,320.2927066779512,427.36089673146677,527.4214997275878
2087,228.55283357305788,260.7298209823288,324.81572800147717,433.39838276781114,534.873880133477
2088,231.73360496401105,264.3601664321884,329.34075917616565,439.43861791053365,542.3296884058195
2089,234.91570041375581,267.9920692174942,333.867793275895,445.4815926859749,549.78891273189
2090,238.0991219706132,271.6255317474465,338.39683339919327,451.5273113323509,557.2515583963288
2091,241.28386987556215,275.26055430548064,342.9278799105933,457.57577434827533,564.7176260208585
2092,244.46993870657647,278.8971305143016,347.46092460810866,463.62697051494104,572.1871016167248
2093,247.65733256029816,282.5352651923101,351.9959736887958,469.6809083087801,579.6599957532087
2094,250.84604529176426,286.17495111190505,356.53301785707026,475.7375750151443,587.1362925763889
2095,254.03607581656945,289.81618699762754,361.0720554725347,481.79696839027224,594.6159892885147
2096,257.2274288338032,293.45897837646646,365.6130936435774,487.8590981571302,602.0990980131727
2097,260.4200990419287,297.1033190128445,370.15612435047825,493.9239533462177,609.5856050724702
2098,263.6140869229039,300.74920947363245,374.7011483223028,499.99153495476213,617.0755117098522
2099,266.80939476602873,304.3966524514658,379.2481690221119,506.0618477195932,624.5688238316812
2100,270.00601606487174,308.0456402935906,383.79717660752203,512.1348781781422,632.0655246514526
