year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,113.70211372959213,130.40977968265966,163.40183033167747,219.02838825547082,270.8337480673113
2045,117.56511710636536,134.84255479860448,168.95888480978923,226.48024128249767,280.04970561190396
2046,121.43279017305831,139.28082232446394,174.52300320298716,233.94175644490053,289.2777108931678
2047,125.30512497736594,143.72457290687203,180.09417348169146,241.41291728842884,298.5177433942636
2048,129.18212465201447,148.17381023048804,185.6724003848275,248.8937302950601,307.76981119758267
2049,133.06378244959353,152.62852635912265,191.2576737054791,256.38418150361196,317.0338968948977
2050,136.95009523737693,157.08871760811647,196.84998870472083,263.884264432107,326.30999240381755
2051,140.84106156949096,161.5543822768575,202.4493431953564,271.39397608886327,335.59809399400774
2052,144.73667951810418,166.02551809786308,208.055734261124,278.9133124849715,344.8981966916891
2053,148.63694161286935,170.50211628463785,213.66915060150927,286.44225816340855,354.2102812234673
2054,152.54185002259695,174.9841793880998,219.28959549730666,293.9808176116972,363.5343531848439
2055,156.45136811848798,179.47166432607807,224.9170135395425,301.52891504056214,372.870318074014
2056,160.36548120082696,183.96455380901722,230.5513824917207,309.08652003457047,382.21813796591124
2057,164.28417601577223,188.4628322479739,236.19268230454156,316.6536051699714,391.57777866580363
2058,168.2074320801137,192.9664755509446,241.84088199272375,324.23012806460423,400.9491873272871
2059,172.13523083847298,197.47546189340858,247.49595348724762,331.8160503252177,410.3323160777369
2060,176.0675508437243,201.9897660496211,253.15786434470095,339.4113275751967,419.7271095838593
2061,180.00437787811012,206.50937129689737,258.82659305765316,347.01593039633565,429.13353116403283
2062,183.94569531408354,211.03425807819931,264.5021144733464,354.6298243842925,438.5515379194118
2063,187.89148411430818,215.5644040021355,270.18439979369566,362.25297014858853,447.9810807339266
2064,191.84171536131112,220.09977505646575,275.8734052747743,369.88530785558544,457.4220850008892
2065,195.79638833215554,224.64037039088407,281.5691298229842,377.5268360094422,466.8745488551324
2066,199.755496761389,229.18618263607178,287.2715639604745,385.17754164620385,476.3384561318738
2067,203.71903775726415,233.73720839080482,292.98070331285254,392.8374187825065,485.8137993704446
2068,207.68701083782318,238.29344708821256,298.6965471510529,400.5064664211229,495.3005773274
2069,211.659412147403,242.85489419332964,304.4190896425521,408.18467658423464,504.7987800551816
2070,215.63623831229842,247.42154573806138,310.1483256838919,415.87204229125047,514.3083988496759
2071,219.61748740467792,251.9933994549251,315.88425235881067,423.5685595532612,523.8294287371035
2072,223.60315653279423,256.5704519426967,321.6268652929157,431.2742223869029,533.3618622567957
2073,227.59324208196318,261.15269894984635,327.3761590182161,438.989023312971,542.9056900829164
2074,231.58774598001636,265.74014274385655,333.1321364509737,446.71296632037456,552.460917189245
2075,235.58666147954338,270.332775388538,338.8947873842722,454.44603744793125,562.0275261675542
2076,239.5899888215232,274.930597167326,344.66411218264443,462.18823719425484,571.6055176395663
2077,243.59772535518746,279.533604962432,350.44010683623037,469.9395600745951,581.1948847663351
2078,247.6098698756415,284.1417973566791,356.2227695223665,477.70000359588374,590.7956244392484
2079,251.62641587645385,288.7551666973134,362.0120903986692,485.4695542955521,600.4077198718014
2080,255.6473662493718,293.37371638555896,367.8080738395313,493.24821815696407,610.031178524663
2081,259.67271328306924,297.997437351485,373.61070817990554,501.03597922448273,619.6659805027165
2082,263.70245794146194,302.6263307288329,379.4199948779229,508.83283949256264,629.3121282928512
2083,267.73659781476056,307.2603936832493,385.2359302882561,516.6387939750673,638.9696156778434
2084,271.7751300112177,311.89962281351006,391.05851003651253,524.4538366886329,648.6384351970241
2085,275.8180497112547,316.54401245090867,396.88772683203774,532.2779576609863,658.3185744159455
2086,279.8653578787871,321.1935637291864,402.72358213296263,540.1111588865822,668.0100358214969
2087,283.9170518630467,325.8482735305546,408.56607192942715,547.9534348806704,677.7128125747321
2088,287.9731270854336,330.5081364697418,414.41518929530974,555.8047761695915,687.4268928629253
2089,292.03358330496883,335.1731522633128,420.2709338660776,563.6651822547317,697.1522760643545
2090,296.09841955773663,339.8433197775262,426.1333041835999,571.5346511416366,706.8889596921297
2091,300.1676348798212,344.5186378786406,432.0022987897456,579.4131808358514,716.6369412593615
2092,304.24122276479125,349.1990989139021,437.8779078421314,587.3007578748076,726.396203979545
2093,308.31920249096197,353.8847255581374,443.7601605033749,595.1974221475974,736.1667975904725
2094,312.40157044364923,358.5755135598165,449.6490513054854,603.103166175016,745.9487127663075
2095,316.48832686383207,363.27146320237466,455.54458061299545,611.017990455677,755.7419501287727
2096,320.57946910074196,367.9725713680233,461.44674441604525,618.9418895048304,765.5465028389218
2097,324.6749942626318,372.67883465553837,467.3555383402421,626.8748573391122,775.3623634360857
2098,328.77490620516454,377.3902575998852,473.2709682181096,634.8169019363409,785.1895418678231
2099,332.87919769897195,382.10683169800376,479.193023113666,642.7680083381068,795.0280194824617
2100,336.98787211775925,386.82856091798874,485.1217081303695,650.7281835250013,804.8778049841153
