year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2079,217.68768162391973,248.8370043131783,310.67242095294375,415.24633809154903,512.8462457144756
2080,221.11416273400704,252.75634935844926,315.5691411737259,421.79497542163045,520.9359817303244
2081,224.54294856668653,256.6784051792607,320.4693477854608,428.3483814926932,529.0316638992089
2082,227.97403454335839,260.6031663903413,325.37303386202694,434.9065468310779,537.1332804084033
2083,231.40741921814896,264.53063129107903,330.2801972162278,441.46946844510256,545.2408275275732
2084,234.84310162714246,268.4607987477325,335.19083638993266,448.0371443403126,553.3543027698291
2085,238.2810817703389,272.39366876030175,340.1049513831413,454.609574516708,561.473706135171
2086,241.72135531011733,276.3292362269508,345.022535634265,461.186749999243,569.5990264325957
2087,245.16392176451987,280.2675005808089,349.9435884142381,467.7686697906903,577.7302624186582
2088,248.60877872375713,284.20845898752276,354.86810607773344,474.3553289049134,585.8674078761347
2089,252.05592594685018,288.1521111636571,359.7960882602183,480.94672684329856,594.0104621833029
2090,255.5053598191149,292.09845285768176,364.7275294937019,487.5428561266411,602.1594160143266
2091,258.9570784127197,296.04748180211413,369.6624268619224,494.14371276603174,610.3142643954266
2092,262.4110814866857,299.999197713519,374.60078000034713,500.7492962628568,618.4750067048807
2093,265.8673663902445,303.9535974741074,379.54258489911615,507.3596011323661,626.6416361037423
2094,269.32593264143827,307.910680517009,384.48784082916393,513.9746263773324,634.8141513485666
2095,272.78677445677243,311.8704400397755,389.4365390417052,520.5943600310279,642.992537518016
2096,276.2498988246362,315.8328842620317,394.38869010818894,527.2188165532486,651.1768126420402
2097,279.7152939370615,319.79799929544623,399.3442761665117,533.8479715119255,659.3669462562416
2098,283.1829677463534,323.7657944933851,404.3033092462534,540.4818413613092,667.5629588774593
2099,286.6529082035649,327.7362556840816,409.2657711207778,547.120401170717,675.7648194195733
2100,290.1251237429588,331.70939278777246,414.2316745487302,553.7636683916267,683.9725496428678
