year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,157.8385227038793,179.2192074094743,222.1436454158048,295.1994923872074,363.6899987562713
2073,160.5386434029925,182.28421968502786,225.94158855431883,300.2452049528494,369.90573476136063
2074,163.23803755059842,185.34837740304746,229.73843262667614,305.2894141983263,376.1195962734133
2075,165.93670442376026,188.41167971322713,233.53417653927858,310.33211862779723,382.3315814272623
2076,168.63464667324635,191.47412973335554,237.32882430198606,315.37332372601236,388.54169706185377
2077,171.33185911800945,194.53572136957297,241.1223680773451,320.413018772778,394.74992981015623
2078,174.0283436858811,197.59645688936214,244.91481078161746,325.45120775700354,400.95628464594887
2079,176.72409724413507,200.65633260806368,248.70614767587773,330.4878841967114,407.16075348684046
2080,179.41911919032398,203.71534781708925,252.49637784879414,335.52304684536745,413.36333477852503
2081,182.11341217521624,206.77350563422755,256.2855053102266,340.5567011877219,419.564035359949
2082,184.80697631930127,209.83080620119622,260.07353024244145,345.5888474730816,425.7628555419736
2083,187.4998104176844,212.88724810081862,263.86045082277514,350.61948320837826,431.9597922159867
2084,190.19191422938664,215.9428310496594,267.64626668669496,355.64860789499824,438.154844760266
2085,192.88328691098175,218.99755405569485,271.43097655833634,360.67621978779374,444.348010998783
2086,195.57392749855393,222.0514159851837,275.2145789795684,365.70231689231014,450.53928844464826
2087,198.26383731748737,225.10441839702023,278.997075955321,370.7269019509226,456.72868051733485
2088,200.95301456044,228.15655916543946,282.77846475159896,375.7499712240285,462.9161825539248
2089,203.64146175769073,231.2078412665124,286.5587491959957,380.7715299470715,469.10180108250336
2090,206.3291761379817,234.2582614407327,290.3379250963849,385.79157238599436,475.28552895326294
2091,209.01615529152355,237.30781685374703,294.11598880743946,390.8100935546607,481.46735994897944
2092,211.70240138712668,240.35651005647338,297.89294360995376,395.82709794059326,487.64729966515455
2093,214.387912858428,243.40433920658208,301.6687871344652,400.84258230280346,493.82534406059256
2094,217.07268838004336,246.4513027451788,305.44351737604376,405.8565438989161,500.00148971582036
2095,219.7567307232306,249.49740393176987,309.21713852681575,410.8689884629881,506.1757437806456
2096,222.44003832162653,252.54264092402562,312.9896482173185,415.8799127540309,512.3481022138725
2097,225.12261057278386,255.58701301335773,316.76104553622014,420.8893155255103,518.5185634611952
2098,227.8044460308289,258.6305184991542,320.53132829632443,425.8971937857443,524.6871237922792
2099,230.48554433429325,261.67315695626195,324.3004959508322,430.9035467868125,530.853782274541
2100,233.1659056036664,264.71492852639875,328.06854868200986,435.90837477802177,537.0185392188419
