year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,213.95563375048704,245.001552025757,306.4597565455155,410.23006097645964,506.97030673108577
2075,217.6229031872848,249.20410820831768,311.7207211428769,417.2769175565629,515.6812733647225
2076,221.29344800984936,253.4105168439467,316.98664046899523,424.33055129344353,524.400690449223
2077,224.96725327748635,257.6207603596535,322.2574919228417,431.39093127305495,533.1285194377982
2078,228.64432814739556,261.83484952598064,327.53328935665974,438.458076442716,541.8647839558995
2079,232.32465888377732,266.0527681871141,332.81401199208426,445.5319583814484,550.60944856535
2080,236.0082546438314,270.27452711359655,338.09967368135864,452.61259603657106,559.3625368916008
2081,239.6951041015476,274.5001129839673,343.390257291445,459.6999659732422,568.1240197136993
2082,243.38521279944152,278.7295323172391,348.6857712065958,466.79407965957586,576.8939113312606
2083,247.07857230325027,282.96277519317516,353.98620266816596,473.8949196440942,585.6721899840006
2084,250.7751830949317,287.1998421786461,359.2915524052208,481.0024869240245,594.4588569153642
2085,254.4750413188227,291.44072873868674,364.60181458523675,488.1167735215482,603.253902177793
2086,258.17814336023923,295.68543062176695,369.91698374022315,495.2377719574608,612.057316445451
2087,261.8844923519075,299.9339515125461,375.23706460910523,502.3654887137395,620.8691078007292
2088,265.5940798595646,304.1862814907874,380.5620444332377,509.4999063389066,629.6892544833439
2089,269.3069109437683,308.442426508633,385.89193086780784,516.6410353038488,638.5177695494654
2090,273.0229762063399,312.70237551210477,391.2267096960394,523.7888561626335,647.35462875192
2091,276.7422795029423,316.9661330361681,396.566386750456,530.9433768930793,656.1998420382663
2092,280.4648111944181,321.2336877434096,401.9109474497487,538.1045775506399,665.0533845396081
2093,284.19058043796684,325.505050404372,407.260405646161,545.2724770826343,673.9152798813967
2094,287.9195708470207,329.78020174545253,412.61473655146773,552.4470415833339,682.7854857865088
2095,291.6517983261897,334.05916047338326,417.97396422482865,559.62830396124,691.664043288623
2096,295.387238054643,338.3418973943247,423.3380511193733,566.816212859146,700.5508883503319
2097,299.12591244342195,342.628438867763,428.70703113664484,574.010814648122,709.4460787918188
2098,302.86779643071685,346.9187554164234,434.0808663652402,581.2120574723481,718.3495499539539
2099,306.6129092948429,351.2128697151326,439.4595859677771,588.4199812209162,727.2613515745295
2100,310.3612315165059,355.51075880562854,444.84316041710514,595.6345455061206,736.1814332940311
