year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2079,253.82886748805828,291.3456528486543,365.34377439338215,490.02668463959293,606.090015164174
2080,257.88789470247303,296.00898787069093,371.19735728510875,497.88413394576844,615.8117115517699
2081,261.9514764188737,300.67767982055216,377.0578298452805,505.7510070499935,625.5451584927297
2082,266.0196013112501,305.35171537677735,382.92517494085934,513.6272805174267,635.2903267661006
2083,270.0922705844968,310.0310959565432,388.79939439450897,521.512956841136,645.0472194804946
2084,274.16949315483475,314.7158320469571,394.68050169394,529.4080544698268,654.8158596396405
2085,278.25127649261105,319.40593243451434,400.568508139667,537.3125888605222,664.5962665169327
2086,282.33761553726794,324.1013911670729,406.4634060765027,545.2265495423355,674.3884270562008
2087,286.4285117346791,328.8022099452449,412.36519769164335,553.1499395069487,684.1923449877793
2088,290.5239568915605,333.50837913222887,418.2738705909765,561.0827418014975,694.0079991731063
2089,294.6239541406384,338.2199024126841,424.18942951342757,569.0249629079595,703.8353976945733
2090,298.7285027589759,342.93677893630473,430.11187336539837,576.9766013304936,713.674538687013
2091,302.837603228531,347.6590092699614,436.0412028759543,584.9376580663272,723.5254233938701
2092,306.95125024776695,352.3865871780767,441.97741002537543,592.90812214596,733.388038137252
2093,311.0694435757048,357.1195123772153,447.92049444912914,600.8879930707782,743.2623822954363
2094,315.1921783927657,361.85777919867047,453.8704488565609,608.8772608685088,753.1484434339748
2095,319.319461687339,366.60139586206697,459.82728381911977,616.8759399989477,763.0462395828172
2096,323.45128213341445,371.35034904594403,465.79098220376767,624.8840070272533,772.9557415210106
2097,327.58764310469724,376.10464271839646,471.7615491139628,632.9014689340166,782.8769579526688
2098,331.7285453241242,380.8642777297301,477.7389856433034,640.9283272150788,792.8098907429589
2099,335.873985658969,385.6292503952857,483.72328705286395,648.9645753884621,802.7545318094897
2100,340.02396627804217,390.3995632659812,489.714456623439,657.0102179416895,812.7108867477627
