year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,85.68669580246183,98.01264027323958,122.45532127616913,163.76697433728162,202.3070436314402
2040,89.15326761505631,101.97913932139316,127.41268734777326,170.39856402642823,210.50021311612178
2041,92.62281985519373,105.94914389776555,132.37456196008256,177.03632056924033,218.70107206344912
2042,96.09534914916892,109.92265003426208,137.34094000963904,183.68023698512678,226.90961176930864
2043,99.57085694285553,113.89965943149474,142.31182368363895,190.33031626576954,235.12583596403468
2044,103.04933432003273,117.88016160235618,147.2871994943716,196.98653996246344,243.34972164389848
2045,106.53078754615298,121.86416391616507,152.26707691968778,203.64892103916344,251.58128497368241
2046,110.01520746401654,125.85165560237871,157.25144210734402,210.3174405485507,259.8205023279353
2047,113.50259262774975,129.84263496038508,162.24029287014403,216.9920954989433,268.06736997632277
2048,116.9929423144158,133.8371011398782,167.23362811448962,223.67288439450033,276.32188605367753
2049,120.48625049954114,137.83504705497467,172.2314387270627,230.3597947698804,284.58403501693965
2050,123.98251501431533,141.8364701547565,177.23372142706884,237.05282213756067,292.8538112706075
2051,127.48173754559095,145.84137242327105,182.24047876623706,243.75196998783665,301.1312191667379
2052,130.983909900084,149.84974422371693,187.25169835045483,250.4572213678442,309.4162375667692
2053,134.48903280073128,153.8615864064001,192.2673812733203,257.1685777734242,317.70886833586866
2054,137.99710335578553,157.8768955700966,197.28752316044083,263.8860332212129,326.0091040133674
2055,141.50811626371,161.89566547922905,202.3121159920965,270.6095767417099,334.3169309213727
2056,145.0220717654837,165.91789641723275,207.34116013282005,277.3392088335288,342.63234968160697
2057,148.53896769229613,169.94358583318976,212.374652301817,284.0749250091468,350.9553546985685
2058,152.05880091142103,173.97273004244065,217.41258776016195,290.81671878658625,359.28593788986615
2059,155.58156853111115,178.00532564376147,222.45496213346226,297.5645841824835,367.6240917948311
2060,159.10727103332437,182.04137320402285,227.50177615078331,304.31852219406574,375.96981765690816
2061,162.63589661009254,186.0808588348934,232.55301195002178,311.07850838926396,384.3230850116998
2062,166.16745321372073,190.12379188973915,237.60868156075747,317.84455922232877,392.68391437604504
2063,169.70193144603024,194.1701613145821,242.66877076621427,324.6166552473277,401.0522815027704
2064,173.2393325119158,198.21996852659888,247.7332813890557,331.39479895732893,409.428189500488
2065,176.77965568844053,202.2732126754835,252.80221233568366,338.17898885649157,417.8116365040304
2066,180.32289543308886,206.3298872422233,257.87555522184556,344.96921347670155,426.2026082137825
2067,183.86904885411346,210.38998882559417,262.95330567314875,351.7654668345951,434.6010971690755
2068,187.4181111319355,214.4535117568895,268.03545639893866,358.56773895789905,443.0070909354614
2069,190.97008684515487,218.52046142138062,273.1220143253371,365.3760393202729,451.4206013256658
2070,194.52496490874026,222.59082478104213,278.2129626838389,372.1903449854886,459.8415997404583
2071,198.082752311081,226.66461005549877,283.30831204589293,379.01067041334204,468.2701042097885
2072,201.64344013595627,230.74180675764308,288.40804892378844,385.836997155128,476.70609172992755
2073,205.2070322390291,234.82241942244048,293.5121791500491,392.6693331886651,485.1495722484339
2074,208.77352139093128,238.9064395468309,298.6206917886932,399.50766355554356,493.60052711363556
2075,212.34290831459958,242.9938679811204,303.7335879333189,406.3519897516045,502.0589581906997
2076,215.9151872265395,247.08469792286087,308.85085883514085,413.20229981012005,510.5248505582887
2077,219.49036391024555,251.17893617450036,313.9725132429444,420.05860569781805,518.9982191377401
2078,223.0684299314548,255.27657281580224,319.09853839808426,426.9208899632206,527.4790421687701
2079,226.64938480820942,259.37760727989576,324.2289335714951,433.7891516091003,535.9673184079337
2080,230.23322516680423,263.4820355986862,329.36369365971865,440.66338365486615,544.4630391511174
2081,233.81994883842873,267.5898552212557,334.5028153819605,447.5435816129951,552.9661988028196
2082,237.40955317231456,271.7010630298154,339.6462947283606,454.42973999873715,561.4767905240939
2083,241.0020398553143,275.81566100841275,344.79413425064814,461.32186230238773,569.9948186669969
2084,244.5974052727439,279.9336449055177,349.9463284808322,468.21994104474214,578.520273905693
2085,248.19564508698235,284.0550096192942,355.1028708573239,475.1239672507545,587.0531450491786
2086,251.7967626717349,288.179759117837,360.2637664835813,482.03394790101606,595.5934408015675
2087,255.40074621903335,292.3078795128147,365.428997497501,488.9498585634577,604.1411306984621
2088,259.0076024762881,296.43937874041654,370.5985741059991,495.8717131992619,612.6962321480895
2089,262.6173232502151,300.5742471638413,375.7724839149633,502.7994948555642,621.2587240118883
2090,266.22991022766706,304.7124867671362,380.95072947612243,509.73320702266034,629.8286106419151
2091,269.8453617217913,308.85409556625405,386.13330823774754,516.6728462102546,638.405887686113
2092,273.4636772506299,312.9990729943241,391.3202194707732,523.61841142112,646.9905539010375
2093,277.084848620899,317.1474094145449,396.51145078108686,530.569885702392,655.5825881481269
2094,280.70887824238787,321.29910766126983,401.7070058140157,537.5272740402072,664.1819966446051
2095,284.3357617774757,325.454162632663,406.9068780079707,544.4905674595199,672.7887681994689
2096,287.96549705735185,329.6125717778062,412.11106408215744,551.4597614728071,681.4028972172167
2097,291.59808625082695,333.77433764761753,417.31956731737034,558.434860567592,690.0243892933502
2098,295.23352188755376,337.93945145560167,422.5323764130951,565.415849286851,698.653225154475
2099,298.8718083051532,342.10791830359454,427.74949793092065,572.4027366056299,707.2894159915941
2100,302.51293755132025,346.2797288382302,432.9709198412672,579.3955060696783,715.9329412878685
