year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,152.4897479657519,174.92289783439742,219.2107798774912,293.873012353691,363.39993058469497
2055,156.39784717763797,179.4087139051253,224.8360515510601,301.41817394536463,372.73223477237264
2056,160.31053559247746,183.8999277183661,230.46826538578608,308.972831135454,382.07637904143985
2057,164.22780236621804,188.3965265195297,236.1074049776966,316.5369614863447,391.4323354143886
2058,168.14962990739696,192.89848961783665,241.753443715903,324.11052859924007,400.80005850548366
2059,172.07599652790955,197.4057915041069,247.40634879246025,331.69348759891125,410.179492359709
2060,176.0068880099983,201.91841545565566,253.06609869993778,339.2858090671528,419.570600295443
2061,179.94228603926368,206.43633993139753,258.73266573384876,346.88745510932694,428.9733350617833
2062,183.8821725422851,210.9595436736824,264.4060225542391,354.49838832940975,438.38765002954983
2063,187.826533542284,215.48801024326085,270.0861480182107,362.11857980780934,447.81350913884336
2064,191.77533385633498,220.02169825857402,275.77298890398635,369.7479567469322,457.2508216181936
2065,195.728569628775,224.56060318465654,281.46653937904244,377.38651116895994,466.699577520042
2066,199.68623459415156,229.10471765218975,287.1667899655282,385.0342301099376,476.15976067960617
2067,203.64832634267523,233.65403882682028,292.87373701811634,392.6911085837286,485.6313648796622
2068,207.61484607924078,238.20856812572484,298.5873823594706,400.3571490834012,495.11439322882194
2069,211.58578970720615,242.7683007305027,304.30771979253467,408.03234313252335,504.6088351578047
2070,215.56115120209785,247.33322955527046,310.03474020399045,415.71667826575367,514.1146751235505
2071,219.5409353834947,251.9033602687349,315.7684508844924,423.41016445536525,523.6319255605072
2072,223.52513092538646,256.4786795494352,321.5088347010026,431.11277826651633,533.1605572477222
2073,227.51373830973102,261.0591879642421,327.2558923825865,438.8245206964343,542.70057142864
2074,231.50675368086533,265.6448809781902,333.00961809672054,446.5453837673006,552.2519581557025
2075,235.50417486997887,270.2357560403616,338.7700085626102,454.2753629915925,561.814711833408
2076,239.50600235902957,274.8318137176268,344.53706450932094,462.01445936653715,571.3888337052011
2077,243.51223205137546,279.4330491915852,350.3107797397965,469.7626644157026,580.9743132018012
2078,247.52285912743764,284.0394567935302,356.0911469633824,477.51996816681566,590.5711378887605
2079,251.53788551504775,288.6510387909442,361.87816909634046,485.28637460878554,600.1793127398578
2080,255.5573054307111,293.26778838137943,367.67183738988535,493.06187177488465,609.7988228337557
2081,259.5811171875751,297.8897035807885,373.472149292288,500.8464561748174,619.4296638183974
2082,263.6093178938925,302.5167809879473,379.27910042915573,508.6401218252199,629.0718282331142
2083,267.6419065857476,307.1490194691146,385.0926893423577,516.4428667316375,638.7253135910162
2084,271.6788827811824,311.78641845741964,390.9129153028284,524.2546898968429,648.3901186486587
2085,275.720242142576,316.4289728510265,396.7397717489789,532.0755823457905,658.0662322150386
2086,279.7659846699284,321.07668264993504,402.5732586808092,539.9055440784803,667.7536542901559
2087,283.8161053026819,325.72954190200335,408.4133684431321,547.7445646240252,677.4523718178401
2088,287.8706050047521,330.38755174097275,414.26010249407847,555.5926459768801,687.1623872849809
2089,291.9294813663498,335.0507093324898,420.1134571883211,563.4497831509086,696.8836944743542
2090,295.9927319776855,339.71901184220127,425.9734288805329,571.315971159974,706.6162871687361
2091,300.060353465054,344.3924553020124,431.8400124672556,579.1912030234852,716.360156664013
2092,304.13234582845536,349.0710397119233,437.71320794848924,587.0754787414421,726.1153029601847
2093,308.208714851384,353.7547718743818,443.59302407301914,594.9688102805724,735.8817409785892
2094,312.2894670402716,358.4436594421421,449.47947068322884,602.8712111034448,745.6594875057309
2095,316.37460022630745,363.13769986428616,455.3725444983238,610.7826767225364,755.4485369461083
2096,320.46411416851265,367.83689285737864,461.27224515377134,618.7032066392335,765.2488886779992
2097,324.55800718003474,372.5412364373722,467.17857009784234,626.6327973632406,775.0605383493465
2098,328.6562770920632,377.2507280533488,473.0915160497424,634.5714444070348,784.8834803646488
2099,332.7589212538296,381.9653645875198,479.0110789996114,642.519142285866,794.7177078849596
2100,336.8659389423972,386.68514518957915,484.9372578538514,650.4758895038931,804.5632190451119
