year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,148.8454516979165,170.3040671114088,212.8382755890577,284.7090763133645,351.7460792771008
2058,152.37312492590962,174.34243260583688,217.888070754979,291.46709198740444,360.09688958496685
2059,155.90376556858288,178.38428832297566,222.9423547768385,298.2312475899726,368.455355782469
2060,159.43737001125214,182.42963001129522,228.00112218664543,305.0015356418642,376.82146854377123
2061,162.97393367531754,186.47845228552416,233.06436605827804,311.7779466694198,385.195216056148
2062,166.51345872958953,190.53075769658045,238.1320896725309,318.56048516016233,393.576603915101
2063,170.05594011351036,194.58654029232213,243.20428537421674,325.34914064320503,401.96561906445964
2064,173.601373730438,198.64579525434846,248.28094696627937,332.1439046421158,410.3622509349433
2065,177.14975861645678,202.7085214489181,253.36207299058788,338.94477516244,418.76649703966217
2066,180.7010935666719,206.77471745885438,258.44766162447866,345.7517497111094,427.17835427000443
2067,184.25537279758876,210.84437648170933,263.53770411916634,352.56481632139634,435.59780770463243
2068,187.81259920095474,214.9175019187069,268.6322048490436,359.38398097666465,444.02486480421493
2069,191.37276892110674,218.99408923488176,273.73115798158693,366.2092356990958,452.4595156211936
2070,194.9358793072764,223.0741353124452,278.8345595069364,373.0405750039397,460.9017533166219
2071,198.50192481694808,227.15763363238457,283.94240104083934,379.87798742308223,469.35156359088484
2072,202.07090472718497,231.24458334439385,289.05468148969766,386.7214714606825,477.808944578815
2073,205.64281711015553,235.33498218099035,294.1713979372495,393.5710231278312,486.2738913066333
2074,209.21766268879657,239.42883099248007,299.2925514770931,400.42664392036943,494.7464056395069
2075,212.79543567961355,243.52612297641502,304.4181333604431,407.2883218715694,503.2264726560982
2076,216.37613608260642,247.62685813279515,309.5481435872995,414.1560569814311,511.7140923564072
2077,219.9597622109226,251.7310344775731,314.6825796059332,421.029845759659,520.2092603883771
2078,223.54630876302542,255.83864577517156,319.8214333966244,427.90967723675277,528.7119630741151
2079,227.13577405206226,259.94969004154325,324.964702407644,434.79554792241674,537.2221960615645
2080,230.72815807803312,264.064167276688,330.11238663899195,441.687457816651,545.7399593507251
2081,234.32345987702226,268.1820763468646,335.2644846325375,448.58540492500083,554.2652504547075
2082,237.92167197868253,272.30340846557766,340.42098508776616,455.4893737904431,562.7980501001172
2083,241.52279944357164,276.42816958496917,345.5818956598651,462.3993748838644,571.3383713431244
2084,245.12683383742663,280.5563497848024,350.7472035901891,469.31539075378697,579.8861924234456
2085,248.7337770880791,284.68795133256015,355.91691179499986,476.23742538912,588.4415183148594
2086,252.34362558084496,288.8229699767123,361.09101480630665,483.1654713106587,597.0043396915303
2087,255.95637690593463,292.9614028829054,366.26950897878214,490.0995235322665,605.5746503362341
2088,259.5720305813904,297.103249484269,371.45239358336096,497.0395810567161,614.1524490055258
2089,263.1905868481911,301.24851006423825,376.63966898457585,503.98564438262116,622.7377363211281
2090,266.8120338983688,305.39717073448185,381.83131732032336,510.9376890779127,631.3304818186433
2091,270.4363777563968,309.5492385808832,387.0273477039217,517.895727607932,639.9307010411312
2092,274.0636155305279,313.70471020221817,392.22775576097797,524.8597539893153,648.5383865279234
2093,277.6937428831411,317.86358049665085,397.43253492990334,531.8297592470167,657.1535270880164
2094,281.3267610191313,322.0258508813579,402.64168703336134,538.8057458741046,665.7761258300224
2095,284.9626668057721,326.1915176716799,407.85520733242663,545.7877073886013,674.4061746715498
2096,288.60145662837937,330.3605766160868,413.0730903591084,552.7756363113024,683.0436642867631
2097,292.24312952303745,334.5330265808374,418.29533465527567,559.7695306477528,691.6885921887724
2098,295.88768307995684,338.7088647315782,423.52193657560133,566.7693854118163,700.3409521603537
2099,299.53511368445345,342.8880868167793,428.7528906520945,573.7751931242881,709.0007348756711
2100,303.18542326435886,347.0706951039234,433.98819980101695,580.7869577740772,717.6679453085038
