year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,124.81163298060888,143.03331221015745,179.06108730356542,239.8506711380736,296.4940019498641
2049,128.55389144917817,147.32406921732786,184.4354890160107,247.05268880791695,305.39843926860925
2050,132.30018318228386,151.61957008169412,189.81599191262347,254.26305177447762,314.3132823551666
2051,136.0505096257996,155.91981650386828,195.20259818060003,261.48176302943756,323.2385349398707
2052,139.80486523720973,160.22480196483758,200.59529943568782,268.7088111046827,332.1741827231062
2053,143.5632454379144,164.5345210793307,205.9940887517651,275.9441865265536,341.12021389214755
2054,147.32565191476615,168.84897583139497,211.39896868056096,283.1878927853459,350.07663279905154
2055,151.0920757515442,173.16815573392302,216.80992573436464,290.4399114323544,359.04341644008935
2056,154.8625188760801,177.49206305439753,222.22696282943792,297.7002464564883,368.0205697890402
2057,158.63697405900555,181.8206892897584,227.65006902979917,304.96888289933804,377.00807419423217
2058,162.41544491500474,186.15403869153576,233.07924980343918,312.2458282401084,386.0059389815012
2059,166.19791891317269,190.49209652109215,238.51448619465646,319.5310565508894,395.0141318212824
2060,169.98439990917245,194.8348673133929,243.95578403597452,326.8245758094995,404.03266266113417
2061,173.7748804326569,199.18234228194265,249.40313202687898,334.1263705589154,413.06151222766226
2062,177.5693660261416,203.53452794575412,254.85653855162244,341.43645226725124,422.10069482048175
2063,181.36784512263745,207.89141069993124,260.3159861126343,348.75479700105154,431.15018059691744
2064,185.17031844508125,212.25299139478003,265.78147580351265,356.0814062561573,440.20997142213656
2065,188.9767847885783,216.61926861312375,271.2530058015939,363.4162775395003,449.28006418752716
2066,192.78724102040238,220.9902386703031,276.7305713679527,370.759404369103,458.36045081069796
2067,196.60168063412203,225.36589391356407,282.21416266020555,378.11077328239674,467.4511145051442
2068,200.42010218386366,229.74623264229461,287.70377749115613,385.47038128769964,476.55205154053135
2069,204.2425071155009,234.13125655710672,293.1994180480007,392.83823137669356,485.66326564719395
2070,208.06889157337068,238.52096112303508,298.70107849821574,400.2143155715601,494.78474687757364
2071,211.89925290670467,242.915343222291,304.20875483194135,407.59862838754907,503.91648839272386
2072,215.73358581396613,247.3143966192971,309.7224390294577,414.9911588551601,513.0584765147519
2073,219.57189294592345,251.7181244318421,315.2421351006245,422.3919124591433,522.2107180826041
2074,223.41417165180823,256.12652354213725,320.7678390355821,429.80088371474864,531.3732062573342
2075,227.2604130153997,260.53958346307525,326.2995373466196,437.21805417327073,540.5459180352133
2076,231.11061920550833,264.95730674557404,331.83723331453155,444.64342832223264,549.7288590117429
2077,234.9647849205974,269.3796871540563,337.38091891959806,452.0769951921339,558.9220155090303
2078,238.82291642611935,273.80673205784075,342.93060363966987,459.51876774692954,568.125403691858
2079,242.68500215508507,278.23842785203124,348.4862699771764,466.96872205316413,577.3389937175506
2080,246.5510449992418,282.6747779378519,354.04792230651026,474.4268640942016,586.5627930467771
2081,250.4210374882424,287.11577352880727,359.6155493271571,481.89317841301863,595.7967824061428
2082,254.29498540558143,291.5614214273454,365.1891597879022,489.367676976343,605.0409767169856
2083,258.1728764613329,296.01170717826426,370.7687350975768,496.8503343548782,614.295344271463
2084,262.0547166799704,300.46663786744716,376.35428436949894,504.3411630139658,623.559900612635
2085,265.9404995550624,304.92620584214006,381.94579776128506,511.840149491037,632.8346289539968
2086,269.83022629150366,309.39041251951977,387.54327709559885,519.34729627916,642.1195324041603
2087,273.7238901418839,313.85924996339673,393.14671216552404,526.8625894171527,651.4145935548984
2088,277.6214930340345,318.33272044125374,398.75610588732246,534.3860328939242,660.7198173799903
2089,281.5230308713136,322.8108191346901,404.37145206393774,541.9176182330424,670.0351933101551
2090,285.4285031717633,327.29354547683516,409.9927499663046,549.45734443728,679.3607201019481
2091,289.3378988503522,331.78088642966344,415.61998282591765,557.005188570409,688.696369156139
2092,293.25119911072306,336.27281988521884,421.25312220922467,564.5611117405645,698.0420919783803
2093,297.16838756630773,340.7693265698987,426.8921433280006,572.1250800420178,707.3978462915491
2094,301.0894521681593,345.2703923119362,432.53702795560923,579.6970685440864,716.763601009525
2095,305.01437508383606,349.77599613711664,438.1877491166292,587.27704034936,726.1393101248507
2096,308.9431449873278,354.28612472397924,443.8442896780226,594.8649720229968,735.5249444165732
2097,312.8757389856351,358.8007511461672,449.5066150091809,602.4608161966997,744.9204448210646
2098,316.81215177722123,363.31986916810325,455.17471709038404,610.0645619009684,754.3257976604323
2099,320.7523633608341,367.84345526465455,460.84856566541623,617.6761677508698,763.7409513317167
2100,324.6963638563372,372.3714978149724,466.52814578843584,625.2956133032438,773.1658803442996
