year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,86.83876878637984,99.47851273340358,124.48465351145511,166.69190168561937,206.0299150922603
2039,90.5063158309177,103.68139543346975,129.74603805051223,173.73933266865143,214.74159795010218
2040,94.17777757835296,107.88888254054712,135.0133444236376,180.79486363048332,223.4633806883354
2041,97.85314390757007,112.10096215035165,140.28655732045698,187.8584736293416,232.19523719461918
2042,101.53241626444273,116.31763596349535,145.56567892816662,194.9301656569082,240.9371711992879
2043,105.21558766058162,120.53889576035353,150.85069867531763,202.00992525338717,249.68916467239197
2044,108.90265520423945,124.76473813970213,156.14161218751732,209.09774643541465,258.45121015326254
2045,112.59361913639516,128.99516338497654,161.4384198292984,216.1936297016043,267.22330826362213
2046,116.28847174572266,133.230162426246,166.74110993561382,223.29755909631925,276.0054391083538
2047,119.98721375515873,137.46973611381657,172.04968360006168,230.40953611540039,284.7976045526248
2048,123.68984058610354,141.71387906241685,177.36413389652031,237.52955128518835,293.5997927837096
2049,127.39634886485187,145.96258730395218,182.68445572153158,244.657597625092,302.41199509749447
2050,131.10673401280388,150.21585545315116,188.01064214897377,251.79366566145183,311.2341996812538
2051,134.82099675289635,154.47368436031985,193.34269427244507,258.937756890109,320.06640840015496
2052,138.53913250652943,158.73606864018686,198.68060516582375,266.0898618374039,328.90860944147215
2053,142.26113838195582,163.00300489152815,204.02437045471717,273.2499745199727,337.76079534453675
2054,145.98701172840714,167.2744899965551,209.37398612926532,280.4180894530653,346.6229592704022
2055,149.71674869022038,171.55051942030232,214.72944635694475,287.5941986588632,355.4950912715102
2056,153.45034468879564,175.83108777749845,220.09074421163362,294.778292663707,364.3771795351351
2057,157.18780044706975,180.11619591844948,225.45788078693022,301.9703729634377,373.2692259264441
2058,160.9291094586113,184.40583619040143,230.83084624045097,309.17042609548656,382.1712136589324
2059,164.67427148244133,188.70000830991893,236.2096402076632,316.37845156124,391.08314211087765
2060,168.42328410877045,192.9987094426486,241.59425904323965,323.5944443745615,400.00500506505574
2061,172.17614251801982,197.3019339198838,246.98469545652588,330.8183945631779,408.9367900870188
2062,175.93284478235793,201.6096794741418,252.38094653126015,338.05029813818004,417.8784922029875
2063,179.693389937869,205.92194497168134,257.7830108093115,345.2901531051133,426.83010892607234
2064,183.4577707551848,210.23872190944232,263.19087735469844,352.5379445055681,435.79162160460123
2065,187.2259896440948,214.56001312177807,268.604549812748,359.7936773256809,444.76303645579816
2066,190.99803985718856,218.8858106724993,274.0240179765441,367.0573376042695,453.74433607143607
2067,194.77392139446613,223.21611456160596,279.4492818460866,374.32892534133384,462.7355204515148
2068,198.55362774949606,227.55091713634397,284.8803315789921,381.60842707430527,471.7365728095296
2069,202.337160609131,231.89022038076075,290.3171697269897,388.8958462934794,480.7474974975373
2070,206.1245122620448,236.23401522492557,295.7597846250322,396.1911670432193,489.7682746204211
2071,209.9156872868373,240.58230705410978,301.2081831992413,403.49439879718443,498.7989159909066
2072,213.71067773120356,244.9350865149473,306.6623534200373,410.8055251011241,507.8394010921545
2073,217.50948431808033,249.2923544577442,312.12229638101826,418.1245474508794,516.8897317893321
2074,221.312101263973,253.6541040800524,317.5880033333989,425.45145387972264,525.9498931611018
2075,225.11853025573419,258.02033736591926,323.05947682890826,432.7862478779493,535.0198895595204
2076,228.9287635820378,262.39104524541415,328.5367052024992,440.1289134899226,544.0997010894711
2077,232.74280533952577,266.7662325369376,334.0196946512281,447.4794591920745,553.1893383202346
2078,236.56064685295627,271.1458890368176,339.5084320519169,454.83786703431355,562.2887788698044
2079,240.38228908624507,275.5300158787956,345.00291886269645,462.2041390110944,571.3980252250705
2080,244.2077281837291,279.9186085279062,350.5031492510433,469.5782671445986,580.5170674384741
2081,248.03696486834517,284.3116678344553,356.0091243105555,476.9602529306671,589.6459073751826
2082,251.86998877799883,288.7091816107237,361.52082836632604,484.3500749289127,598.7845183011326
2083,255.70681075674239,293.11116261130127,367.0382778223275,491.7477555769499,607.9329281938325
2084,259.5474177917131,297.51759553068,372.5614529937927,499.15326794964136,617.0911034802723
2085,263.39181711227917,301.92848887192,378.0903648167035,506.5666270053968,626.2590628121242
2086,267.2399971514514,306.34382903012516,383.62499579348923,513.9878088107607,635.4367763467129
2087,271.09196321076655,310.76362224087285,389.1653539438697,521.4168243352335,644.6242577619313
2088,274.94770589204586,315.18785745018494,394.7114250510687,528.8536541328828,653.8214828106057
2089,278.8072290509524,319.6165391930269,400.26321494760987,536.298306181527,663.0284614402946
2090,282.6705256990969,324.049659249774,405.82071306204426,543.75076602137,672.2451756210482
2091,286.5376008970371,328.4872235725682,411.383927049559,551.2110441232988,681.4716384090372
2092,290.4084471744258,332.9292233749142,416.9528456096397,558.6791250302899,690.7078305308669
2093,294.28306453126305,337.37565865681194,422.5274687422865,566.1550087423435,699.9537519865376
2094,298.16144646111746,341.8265217655075,428.10778660511573,573.6386817968908,709.2093859895442
2095,302.0435989884625,346.2818197868841,433.6938083114455,581.130156659273,718.4747480829469
2096,305.92951367903527,350.74154280070513,439.2855211026305,588.6294158780127,727.7498165064616
2097,309.81919318360406,355.2056939247592,444.8829289885308,596.1364649378596,737.0345980990346
2098,313.71263244161116,359.67426720690435,450.48602431395915,603.6512933679273,746.3290798044957
2099,317.60982976620403,364.14726066309316,456.09480452718645,611.1738976779201,755.633257270788
2100,321.5107822656353,368.6246708921017,461.70926525382015,618.7042718844742,764.9471230372428
