year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2070,225.8778276434133,259.46752903693897,325.64094267266654,437.0630901517876,540.7315604464993
2071,230.0634972436564,264.27981868069463,331.6860995393642,445.1825773870868,550.779992472243
2072,234.25446693472904,269.0983422012003,337.7392739387487,453.3130311310793,560.8420986604567
2073,238.4507403313153,273.92310384998603,343.80047133881084,461.45445886297,570.9178883369766
2074,242.65230586642602,278.75409002215576,349.8696742419801,469.6068366493035,581.0073316591275
2075,246.85917076942943,283.59130922076963,355.9468935842379,477.7701794484894,591.1104472785813
2076,251.07132973878882,288.43475521025016,362.0321213458646,485.9444762910273,601.2272215174453
2077,255.28878470233573,293.28443025808,368.12536044312185,494.1297311658264,611.3576593494985
2078,259.5115291536388,298.1403267115053,374.22660103362614,502.32593061031815,621.5017439882363
2079,263.73956911717147,303.00245165640916,380.3358522306956,510.5330870898439,631.6594909767186
2080,267.9728973635655,307.87079658973175,386.4531030983485,518.7511856459939,641.8308816632737
2081,272.21151967631556,312.745368313921,392.5783623853702,526.980238245496,652.0159309692386
2082,276.45542834409554,317.6261577590463,398.7116184267135,535.2202289327131,662.2146189994969
2083,280.70462649963156,322.51316860976686,404.852875961304,543.471164189623,672.4269538364398
2084,284.9591158297763,327.4064028501301,411.00213754087054,551.7330475065208,682.652939832124
2085,289.21889006907725,332.3058531108174,417.1593936875625,560.005865919452,692.8925608217672
2086,293.4839535551554,337.2115244936646,423.3246509629688,568.2896284034621,703.1458279963725
2087,297.75430315528445,342.1234133140125,429.49790462816406,576.5843284765737,713.4127332735487
2088,302.0299381465276,347.04151872155506,435.67915358955014,584.8899646429458,723.6932747881286
2089,306.3108585288849,351.9658407162923,441.86839784712697,593.2065369025783,733.9874525401124
2090,310.5970606876722,356.89637504669406,448.0656319329038,601.5340377762666,744.2952572036637
2091,314.8885458277842,361.83312312993723,454.27085766954417,609.8724697570788,754.6166918873948
2092,319.18531322628405,366.7760841157156,460.48407396345,618.221831349174,764.9517547261386
2093,323.48736360610866,371.7252588543353,466.7052819082194,626.5821240483932,775.3004475850619
2094,327.7946945574685,376.680644511443,472.9344778585251,634.9533428685999,785.662764246941
2095,332.10730945406885,381.64224505513334,479.1716669178253,643.3354947903852,796.0387134158894
2096,336.42520178947825,386.6100528326523,485.41683924373655,651.7285663511802,806.4282783054024
2097,340.7483720456546,391.58406841087043,491.66999556532414,660.1325585482126,816.8314601589248
2098,345.0768226323873,396.56429462414127,497.9311395279154,668.5474763676187,827.2482651936804
2099,349.4105443924766,401.550720701922,504.20025727926685,676.97330086208,837.6786697842181
2100,353.74954816997484,406.54335939880264,510.47736522335106,685.4100544692104,848.122701908046
