year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,293.655052560349,337.30194443764543,423.2969022880883,568.1024988756056,702.8367223250549
2088,297.86504127336525,342.1428378085022,429.378847068021,576.2723052035808,712.9478973319826
2089,302.08004764989215,346.9896328698968,435.46838214829035,584.4524936650474,723.0720178427273
2090,306.3000608458773,351.8423168672392,441.56549112492394,592.6430418223914,733.2090558797812
2091,310.525095802015,356.7009073735202,447.6701965989505,600.8439805896589,743.359049989933
2092,314.7551344448848,361.5653831310896,453.7824712304159,609.0552725708261,753.5219535440027
2093,318.99019243811773,366.4357625632442,459.9023387139471,617.2769501757805,763.6978069539463
2094,323.23025122633544,371.31202384546333,466.0297709805244,625.5089750112705,773.8865623471389
2095,327.4753269551269,376.1941859679142,472.1647924538402,633.7513804844112,784.0882613789814
2096,331.7253967314927,381.0822220042402,478.30736850328606,642.0041192269055,794.3028449858459
2097,335.98048802703215,385.9761642660694,484.45754068559205,650.2672480807097,804.5303840440858
2098,340.2405728881881,390.875979874903,490.61526671496256,658.5407092066401,814.7708064339029
2099,344.5056691474023,395.78168980495576,496.78057356681904,666.8245395021071,825.0241581627547
2100,348.7757678884537,400.6932835691203,502.95344775345075,675.1187205184054,835.2904162269123
