year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,132.5227960529401,151.99222735431795,190.43931487771158,255.26481728652195,315.63815932738675
2050,136.39229718587987,156.43264502062598,196.00619861613833,262.7301149320997,324.8708809947786
2051,140.26637571380493,160.8784465411155,201.58000665361874,270.2048837440242,334.1154122791623
2052,144.14502488930495,165.3296239795971,207.16072878323664,277.6891097611131,343.3717357723107
2053,148.0282468811904,169.78617988698886,212.74836828578648,285.1827974708894,352.6398570697255
2054,151.91603518302983,174.2481066105367,218.3429153188848,292.6859334107843,361.9197593849018
2055,155.80839340950743,178.71540840177062,223.9443753505224,300.19852506000274,371.21145204367554
2056,159.70531192146547,183.18807392327724,229.5527337993904,307.7205524739985,380.5149101771509
2057,163.60679336967237,187.66610629284528,235.1679946753488,315.2520211375218,389.8301406242741
2058,167.5128276330126,192.14949360619065,240.7901426680232,322.7929101087992,399.1571172727044
2059,171.4233877218447,196.6382041185559,246.4191369497488,330.3431635431016,408.495770489533
2060,175.3384533939377,201.1322140213729,252.05494689977692,337.90273955688195,417.84604805007825
2061,179.25801187740768,205.63150829256892,257.6975531978733,345.47161172361666,427.20791700305296
2062,183.18204027925526,210.13606000578716,263.34692121342937,353.0497326750088,436.5813182848291
2063,187.11052847836487,214.64585725674357,269.00303563607076,360.63708146928474,445.9662257830659
2064,191.04345093096882,219.16087000129266,274.665857825329,368.23360525339734,455.36257359518885
2065,194.98079727497262,223.68108605171508,280.335372106297,375.8392825869594,464.7703349871348
2066,198.9225472681452,228.2064815994427,286.0115478582262,383.45407158642416,474.1894577342221
2067,202.86868356000284,232.73703623713143,291.6943588347605,391.0779363516084,483.619897072438
2068,206.81917458230424,237.27271283475244,297.3837572821135,398.7108115641237,493.06157155614807
2069,210.7740278053966,241.81352017880107,303.07975450079937,406.3527126809932,502.51450045874657
2070,214.7332292525013,246.35944183002792,308.7823293479204,414.0036107826251,511.97864772033455
2071,218.69678639396554,250.91048657492837,314.49149312399084,421.66352132604254,521.4540326143061
2072,222.66468910867377,255.46664250921842,320.20723051863644,429.33242336947217,530.9406290283206
2073,226.63694390305741,260.02791728565205,325.9295513742407,437.01033037548257,540.4384537488829
2074,230.61354017404307,264.5942984330745,331.6584396513638,444.69722040507304,549.9474794202073
2075,234.59447768065178,269.16578566805055,337.393894985473,452.3930929596299,559.4677054205714
2076,238.57975208526264,273.74237388874405,343.1359108149794,460.0979390641073,568.9991205589721
2077,242.5693643517914,278.3240642288964,348.88448859801383,467.81176071296005,578.5417273222988
2078,246.5633079738066,282.9108490357536,354.6396184921929,475.5345444436194,588.095508924047
2079,250.5615858430556,287.5027317105396,360.40130487190913,483.26629623944916,597.6604728248851
2080,254.56419554974897,292.09970941890106,366.1695440918354,491.00701111431283,607.2366128075895
2081,258.57113010549745,296.70177394121333,371.9443255805227,498.75667460841447,616.8239108422102
2082,262.58239240204824,301.30892867870034,377.7256537123637,506.515292705118,626.4223743894164
2083,266.5979725592648,305.92116201051346,383.51351354151683,514.2828449612634,636.0319779585894
2084,270.61787539672605,310.53847960535927,389.3079123586365,522.0593413491239,645.6527339841774
2085,274.64209561289516,315.16087522766054,395.1088421440029,529.8447708991991,655.2846287882875
2086,278.67062935210913,319.78834434245186,400.91629706509235,537.6391256336707,664.9276524233612
2087,282.70347806024154,324.4208886503452,406.7302793091013,545.4424085442204,674.581808619733
2088,286.7406405323978,329.0585067341639,412.5507870533661,553.2546171377799,684.247094268791
2089,290.78210978018853,333.7011903742834,418.3778097264378,561.0757369545533,693.9234913405854
2090,294.82788749046637,338.3489415547508,424.2113498800455,568.9057714848365,703.6110041871732
2091,298.8779671567998,343.00175262281226,430.05139767180566,576.7447072660605,713.3096160220493
2092,302.9323523938731,347.65962782999765,435.89795856970915,584.5925517774301,723.0193361710501
2093,306.99103717721266,352.32256009042374,441.75102346043786,592.449292553604,732.7401490911153
2094,311.0540215068185,356.9905494040904,447.6105923439918,600.3149295945823,742.472054782245
2095,315.1213044187748,361.6635946372564,453.4766637622401,608.1894609059104,752.2150507575495
2096,319.19288253937646,366.34169182182694,459.3492326117247,616.0728795069971,761.9691283129154
2097,323.26876092918116,371.0248469099442,465.22830654763266,623.965195868729,771.7343005045129
2098,327.34895139615713,375.7130737899395,471.11390343206745,631.8664344231753,781.5105977967398
2099,331.4334474338728,380.40636480905874,477.00601342264554,639.7765817077671,791.2980034030911
2100,335.5222488013494,385.10471968386673,482.9046361548342,647.6956372238913,801.0965167018445
