year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,95.91697927004687,109.49120681847576,136.49797123644134,182.22886199509867,224.9483423307151
2045,99.1427793834778,113.17451428637773,141.09111808422395,188.36226683856543,232.5203240964543
2046,102.37040563532405,116.85996962724559,145.6870273609736,194.49945017629784,240.09701727454225
2047,105.59985489285934,120.54756915642001,150.28569432776487,200.6404055263184,247.67841378258777
2048,108.83112908391523,124.23731514138365,154.88712190085957,206.7851368775363,255.26451859437006
2049,112.06422435282866,127.92920304717114,159.49130424773415,212.9336362521331,262.8553217623307
2050,115.29913708491551,131.6232286222525,164.09823590039775,219.08589617090402,270.4508139606337
2051,118.53586643674949,135.31939087460404,168.7079155829859,225.24191488870127,278.05099301325066
2052,121.77441192637271,139.01768923735509,173.32034256643308,231.40169140829752,285.6558576767368
2053,125.01476849322744,142.7181177583636,177.93550919555219,237.56521525880606,293.26539489492166
2054,128.2569422822766,146.42068366523065,182.5534247659276,243.73249915487506,300.87962052172645
2055,131.50092642562043,150.12537888004917,187.17407888837676,249.90352888601538,308.49851683806287
2056,134.7467223691326,153.8322051034312,191.79747375009597,256.07830744390895,316.1220875742652
2057,137.99432770302363,157.54115950102332,196.42360570575806,262.2568298424193,323.7503265131095
2058,141.24373821016212,161.25223711270726,201.05246837604037,268.4390873558074,331.3832227744537
2059,144.49495280614278,164.96543666302395,205.68406012054567,274.6250777403117,339.0207735605471
2060,147.74797305732875,168.68075999430312,210.31838330873663,280.81480423692125,346.6629829125852
2061,151.0027925777781,172.39819959550837,214.9554282804961,287.008253632374,354.30983435492453
2062,154.25941365679074,176.11775815927538,219.59519849888497,293.2054306634998,361.96133379392774
2063,157.51783713779298,179.83943667762784,224.2376952397678,299.40633707544634,369.6174834056233
2064,160.77805494799034,183.563225655482,228.8829062912983,305.6109561646562,377.27826236231084
2065,164.04007431675097,187.28913359589794,233.5308425894582,311.81930288953913,384.94368931566225
2066,167.30388440002258,191.01714774428558,238.181487730275,318.0313548124806,392.61373628816966
2067,170.56948784857352,194.7472712184336,242.83484572360868,324.2471174182308,400.2884101187794
2068,173.83688345750906,198.47950260116534,247.49091474679557,330.46658821372154,407.9677076988794
2069,177.1060688170398,202.21383905812746,252.14969115450847,336.6897622128162,415.6516228112458
2070,180.37704260178157,205.9502790304256,256.81117294181746,342.91663667313975,423.3401520364053
2071,183.64980878788685,209.68882719474277,261.47536612351234,349.14721982181743,431.0333056327775
2072,186.9243630377348,213.429478449243,266.14226413800424,355.3815026838036,438.73107240935934
2073,190.2007017366412,217.1722285423962,270.81186151730225,361.61947777989326,446.4334430403146
2074,193.4788282583113,220.9170814422971,275.48416336486446,367.8611520906777,454.1404262297571
2075,196.75873296358742,224.6640258115323,280.1591550993821,374.10650567161076,461.85199710879067
2076,200.04042332281674,228.4130704365972,284.8368480213694,380.3555539797156,469.56817495080975
2077,203.32389379348362,232.16420879847908,289.5172337465738,386.60828554687834,477.2889454561992
2078,206.60914485754594,235.91744146404858,294.2003130040609,392.86470137032615,485.01430986840376
2079,209.89617386423535,239.67276531551707,298.88608178397055,399.1247959653089,492.74426134847704
2080,213.18497816278347,243.43017723509584,303.574536076443,405.38856384707645,500.47879305747267
2081,216.4755555843799,247.18967467186687,308.26567260068356,411.65600052810584,508.21789939988906
2082,219.76790733391925,250.95125904300687,312.95949317935595,417.9271085014654,515.9615834843381
2083,223.06203172454903,254.71492836446845,317.6559952607311,424.2018842768596,523.709840958763
2084,226.35794972143705,258.4807072951258,322.3552105591558,430.4803712336761,531.4627259130128
2085,229.65566132458335,262.24859583497886,327.05713907463013,436.7625693719151,539.2202383470872
2086,232.95516291930377,266.0185897324976,331.7617753391632,443.0484712123717,546.9823689351504
2087,236.25645450559833,269.7906889876821,336.46911935275494,449.3380767550459,554.7491176772022
2088,239.55953391465655,273.5648910496142,341.17916783461095,455.63138151241486,562.5204789777413
2089,242.86439873668905,277.34119308394065,345.891917139404,461.92838049834194,570.2964466195435
2090,246.171052345401,281.11959905875614,350.60737237059215,468.22908069341844,578.0770293067224
2091,249.47948943925564,284.9001027384833,355.32552550845554,474.5334711281439,585.8622133613852
2092,252.78970953629513,288.68270355625145,360.0463758239287,480.84155080529104,593.6519975400871
2093,256.1017136004353,292.467402645802,364.7699247751426,487.1533217193145,601.4463843297178
2094,259.41549608916034,296.25419348812216,369.49616397784456,493.4687724021001,609.245359430662
2095,262.7310555565968,300.0430743825999,374.22509124483827,499.78789986196614,617.0489191125854
2096,266.04839658134443,303.8340507145067,378.95671350224546,506.11071357257185,624.8570751882135
2097,269.3675102471824,307.6271119967351,383.6910172623554,512.4371950852122,632.6698046538174
2098,272.6884013736896,311.4222638979918,388.4280098158225,518.7673543721602,640.4871199438453
2099,276.0110670691187,315.2195030170527,393.1676867882542,525.101185450052,648.3090135976283
2100,279.3355034778067,319.0188248189526,397.9100423471268,531.438680341069,656.1354756676081
