year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,130.42366156145982,148.4150230653875,184.3981914195757,245.50992807113718,302.7170329580373
2060,133.3280687841454,151.7203136777869,188.50516206967524,250.97833338087634,309.4598254237882
2061,136.23273722800306,155.02591153408903,192.6125278732454,256.4472791878158,316.2032918366209
2062,139.1376719535906,158.33182258643598,196.7202964854733,261.9167759628423,322.9474452527058
2063,142.04287320188695,161.63804711826302,200.82846827089173,267.3868242045695,329.69228629376533
2064,144.94833651478166,164.9445798860165,204.93703648564525,272.8574146886448,336.4378034579351
2065,147.8540640610853,168.2514234406144,209.0460044105284,278.328551902591,343.18400234071675
2066,150.760056925203,171.55857905751574,213.15537368593849,283.80023809016967,349.93088573986097
2067,153.66630968510864,174.86604035942548,217.26513610988917,289.27246203257357,356.6784396666138
2068,156.57282872674412,178.17381485738002,221.37530134249764,294.74523694306447,363.42668059661895
2069,159.47961212227796,181.48190028389664,225.4858664675021,300.2185588327332,370.17560355609703
2070,162.38665914877328,184.79029578866934,229.59683039130437,305.69242620573874,376.92520667988094
2071,165.29397354140374,188.09900576494584,233.7081987641617,311.16684679059273,383.6754996046679
2072,168.20154951667467,191.4080234102781,237.81996283728867,316.6418086205676,390.4264674091203
2073,171.10938960486502,194.7173517007371,241.93212643827894,322.11731693110653,397.1781166213233
2074,174.0174953723379,198.02699247865257,246.04469193659517,327.5933749631984,403.9304512824726
2075,176.92586320440913,201.33694149249445,250.15765386424656,333.06997523763835,410.6834620667321
2076,179.83449526988923,204.64720129318076,254.27101550202752,338.54712224194935,417.43715456960336
2077,182.74339301465187,207.9577735813235,258.3847790371345,344.0248189678132,424.19153252142087
2078,185.65255101667083,211.26865197962766,262.49893626758114,349.5030541964227,430.94658193343065
2079,188.56197734874067,214.57984598317694,266.6134994052137,354.9818446313353,437.70232363333304
2080,191.4716653839405,217.89134779749963,270.72845842538237,360.46117656067554,444.45874052376206
2081,194.38161644765444,221.2031589814901,274.843815333017,365.9410527268185,451.21583602419093
2082,197.291830901351,224.5152799603013,278.95957067491673,371.4214738776846,457.9736110672032
2083,200.20230862454065,227.82771059221562,283.07572426881524,376.9024397639671,464.7320653419377
2084,203.11304877379706,231.14044988520934,287.19227483884794,382.38394864051816,471.491196672366
2085,206.02405532527285,234.45350251596554,291.3092283998048,387.8660087344631,478.25101531690774
2086,208.93532430281545,237.76686380780112,295.42657893689585,393.3486118186766,485.0115110171433
2087,211.84685582691432,241.0805339024338,299.5443266323874,398.8317581424655,491.7726840839339
2088,214.758651825401,244.39451506734628,303.6624744025415,404.315451694739,498.5345394910587
2089,217.6707072377177,247.70880135039647,307.78101459217066,409.7996820046105,505.2970641823473
2090,220.58302664246432,251.02339813685575,311.8999541273967,415.28445854573926,512.0602699705254
2091,223.49560979866192,254.3383051432888,316.019292643687,420.7697808195117,518.8241562338704
2092,226.4084563448421,257.6535219445426,320.1390295942424,426.25564807800737,525.588722039799
2093,229.3215682088364,260.96905080809984,324.25916789532465,431.7420643101354,532.3539723620902
2094,232.23494225791856,264.2848880493012,328.37970280800846,437.22902303391834,539.1198991183527
2095,235.14857764866227,267.60103267612294,332.5006330564292,442.71652250420846,545.8865001325582
2096,238.06247691134644,270.91748766463616,336.6219624681804,448.204567956449,552.6537819327921
2097,240.97663799765007,274.2342506056404,340.7436879447341,453.6931551524241,559.4217392344136
2098,243.89106042561525,277.55132093226507,344.8658087570248,459.18228309490627,566.1903707939782
2099,246.8057487738419,280.86870402978155,348.98833183117415,464.671961257555,572.9596884242115
2100,249.72069930715645,284.1863955049421,353.111251516925,470.1621819118587,579.7296824884163
