year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,132.28332174618262,151.48891414931546,189.50391245353765,253.6870100789297,313.5192412940788
2052,135.92674173816332,155.66341902024217,194.72879961193917,260.6845193643675,322.16867668348965
2053,139.57370894015634,159.8420960592948,199.959052692008,267.68936824278364,330.82726382663145
2054,143.2242214243301,164.0249429989906,205.1946687774823,274.701552725269,339.49499774972514
2055,146.87827678089522,168.2119570049763,210.4356442230349,281.7210678256869,348.17187223554663
2056,150.53587235908333,172.40313495946322,215.68197501880587,288.7479080592872,356.8578804451496
2057,154.1970052671472,176.5984734612273,220.93365679040252,295.7820674427062,365.5530149178652
2058,157.86167213138157,180.79796854217383,226.19068443436674,302.8235389953525,374.2572669495798
2059,161.52987102395497,185.0016179348202,231.45305503443677,309.8723187283171,382.9706315665142
2060,165.20159833018326,189.20941738763636,236.72076312262178,316.92839916239507,391.6930994428325
2061,168.87685405006644,193.42136690062227,241.99380869892175,323.9917802975864,400.4246705785346
2062,172.55563408696253,197.6374616553773,247.27218556628046,331.06245365745906,409.1653344043397
2063,176.23793579010317,201.85769853411279,252.5558897148379,338.1404137572628,417.9150840813015
2064,179.9237548218674,206.08207243499263,257.84491458300505,345.22565162195195,426.67390841841654
2065,183.61308949540268,210.31058137396954,263.139257619053,352.31816376123084,435.44180306362836
2066,187.30593667798271,214.54322166638414,268.43891408405625,359.41794369312197,444.2187599345455
2067,191.00229564667072,218.77999246193048,273.7438828844166,366.5249899217844,453.0047771660009
2068,194.70216085895103,223.0208872415958,279.0541556358816,373.6392909791042,461.7998404583793
2069,198.4055342426552,227.26590827286282,284.36973525471285,380.76085085399046,470.6039547854599
2070,202.11241001428866,231.51504875328342,289.6906129921251,387.88965757971556,479.41710522590506
2071,205.82278648699875,235.7683066988104,295.01678629638934,395.0257076659839,488.2392874276581
2072,209.53666245589085,240.02568069226695,300.3482533448419,402.16899861972723,497.0704982821069
2073,213.254033342365,244.28716534838182,305.68500721136104,409.3195209672861,505.91072597652584
2074,216.97489770054761,248.55275896654294,311.0270457087505,416.47727171697875,514.7599667805807
2075,220.6992545665229,252.822460413009,316.37436737887936,423.64224887435034,523.6182182073817
2076,224.42709791581737,257.0962626018966,321.7269631084296,430.8144399740597,532.4854647138689
2077,228.15842750745202,261.3741652497705,327.0848325328684,437.9938445174931,541.3617056783197
2078,231.89324093163748,265.6561655222772,332.44797200686867,445.180457518514,550.2469348835106
2079,235.63153529662645,269.9422600181928,337.8163771560376,452.37427299375855,559.1411448687722
2080,239.37330891556633,274.2324467534699,343.19004542864633,459.5752874529312,568.0443312820481
2081,243.11855986062562,278.52672346062593,348.56897390843295,466.78349690712275,576.956489149559
2082,246.86728403516227,282.8250853212601,353.9531563983412,473.99889287990106,585.877607902024
2083,250.61948216211317,287.1275331856784,359.3425939919693,481.22147686710707,594.8076894046105
2084,254.37514918092052,291.43406110173873,364.73727903413,488.4512383978541,603.7467206011479
2085,258.13428605550007,295.74467020318264,370.1372129829543,495.6881794665968,612.6947039785259
2086,261.8968870023573,300.05935368756195,375.5423870896567,502.9322881066074,621.6516246154068
2087,265.6629515395342,304.3781109880061,380.95280062517196,510.1835633206586,630.617481268346
2088,269.4324748474521,308.7009364358083,386.36844629884547,517.4419951364773,639.5922615028953
2089,273.2054586129635,313.02783201501586,391.7893266624064,524.7075870443592,648.5759696711116
2090,276.98189801648965,317.3587920569222,397.21543442520027,531.9803290720313,657.5685933385467
2091,280.7617899253042,321.69381287686787,402.64676484830176,539.2602147375159,666.5701244228097
2092,284.5451365082177,326.032897025771,408.0833212125052,546.5472485283359,675.580568519402
2093,288.3319293309672,330.37603458339476,413.5250907591655,553.8414129930135,684.5999038680399
2094,292.1221724901947,334.72323036813987,418.9720796853388,561.1427166079808,693.6281410380036
2095,295.915858756532,339.0744758769464,424.42427705504355,568.4511444148281,702.6652613776216
2096,299.7129893348737,343.42977252699086,429.8816846909433,575.7666989066239,711.7112679955058
2097,303.51356302032525,347.78911890109663,435.3443007703744,583.0893775902998,720.766157783044
2098,307.3175781260339,352.1525130152164,440.8121227416079,590.4191769755602,729.8299263881797
2099,311.12502766361047,356.5199466497255,446.28514003319475,597.756082602609,738.9025557809632
2100,314.93591693459155,360.8914260402012,451.7633606648549,605.1001054409469,747.9840596392871
