year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,216.15657603455858,247.1469677404119,308.6428657827359,412.6194547075439,509.64655284052975
2079,219.61447356919095,251.1032642502598,313.58711013448027,419.23309629962193,517.8173428056934
2080,223.07479944861228,255.0624169379749,318.5350278824638,425.8517624214855,525.9943978674842
2081,226.53755005813846,259.0244215520271,323.48661355869575,432.47544559392975,534.1777087000656
2082,230.00272780755895,262.98928092676977,328.44187080850327,439.1041508030913,542.367281520662
2083,233.47032643142126,266.95698769288424,333.4007901540357,445.73786508501513,550.563100164491
2084,236.94034906245162,270.9275455350298,338.36337633421823,452.3765949216787,558.7651727139436
2085,240.4127903991133,274.9009482176292,343.3296213293312,459.0203293435817,566.973485491127
2086,243.88765188728001,278.8771974412944,348.2995273265708,465.66907134240597,575.1880422263757
2087,247.36492870737285,282.8562875373187,353.27308703528263,472.32281094587853,583.4088304852418
2088,250.8446201364551,286.838217655396,358.25029936186854,478.9815466581583,591.6358484025578
2089,254.32672280082147,290.82298382743176,363.2311592028704,485.6452714986543,599.8690872742103
2090,257.8112364594931,294.8105857699906,368.2156661937555,492.3139849687528,608.1085464784769
2091,261.2981594256174,298.8010214990251,373.2038177827948,498.98768357815817,616.3542216633008
2092,264.78749097625746,302.7942901642294,378.19561287639004,505.6663658310294,624.6061109635147
2093,268.2792282196661,306.79038836437934,383.1910471001487,512.3500257440028,632.8642069184499
2094,271.7733692280117,310.78931383199233,388.19011753780893,519.038659328169,641.1285045543272
2095,275.2699137603154,314.79106628363303,393.192823824838,525.7322660849146,649.399003249424
2096,278.76885771993517,318.79564090090065,398.1991597641796,532.4308375378073,657.6756924344597
2097,282.2701989380605,322.8030351328773,403.2091220750393,539.1343691993243,665.9585665139329
2098,285.7739395835019,326.813251530481,408.2227140382116,545.8428655569883,674.2476310833446
2099,289.2800700171017,330.82627875629834,413.2399210723877,552.5563066662532,682.5428612737994
2100,292.7885960223545,334.84212361277724,418.2607519263527,559.2747044938469,690.8442720066346
