year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2067,209.34898658576716,240.35905851280145,301.49721750283345,404.4864423100096,500.33899100505084
2068,213.43399494471157,245.05295211544217,307.3901024899784,412.3976496472287,510.127718393225
2069,217.52394168509497,249.75265415839564,313.29045784619456,420.3190750740474,519.9291867385466
2070,221.618815962865,254.45815188707184,319.1982671675094,428.25069615285133,529.7433680635077
2071,225.71862115172686,259.1694492695654,325.1135355573811,436.19251986423154,539.5702710722217
2072,229.82335460091218,263.8865431880877,331.03625900594955,444.14454072343784,549.4098889257423
2073,233.93301944314723,268.6094373272981,336.96644225214027,452.1067652124478,559.2622297064607
2074,238.04760724416903,273.3381217669598,342.90407253730797,460.0791758797835,569.1272716540931
2075,242.1671189678934,278.07259764081414,348.84915131958354,468.06177471989963,579.0050172555287
2076,246.29155244550978,282.8128623979432,354.8016753181725,476.0545572452732,588.8954609152663
2077,250.42090912289189,287.558917738959,360.76164672027113,484.05752644758616,598.7986063636401
2078,254.55518273458728,292.3107562945427,366.7290560480286,492.0706693628835,608.7144374358677
2079,258.69437617234314,297.06838146591843,372.7039076758378,500.0939919745292,618.6429615926179
2080,262.83848413462283,301.8317870175089,378.6861935839786,508.1274833130227,628.5841651559979
2081,266.9875073443632,306.60097379961985,384.6759148660493,516.1711448742051,638.538049991175
2082,271.14144459666954,311.37594039507485,390.67306969938625,524.224974165008,648.504612989537
2083,275.3002932407735,316.15668368608505,396.6776540741295,532.2889657006813,658.4838473121376
2084,279.4640508668856,320.94320083829723,402.6896643449519,540.3631144950884,668.4757467417528
2085,283.63272108969,325.7354961032414,408.70910597984414,548.4474280274343,678.4803206042187
2086,287.80629523394487,330.5335592772455,414.73596585562836,556.5418883476273,688.4975465175288
2087,291.98477546846055,335.3373929112275,420.770247253099,564.6464999431903,698.5274300771847
2088,296.1681593834478,340.14699417083403,426.81194652692886,572.7612578279867,708.5699650659624
2089,300.35645179848535,344.96236872477186,432.8610709677724,580.8861719742897,718.6251639183099
2090,304.5496469300786,349.78350977059296,438.91761182684417,589.0212304153716,728.6930117128895
2091,308.74774068158564,354.6104124898966,444.98156290708806,597.1664246748002,738.7734978804207
2092,312.9507349808378,359.44307915016543,451.0529271247658,605.3217587414848,748.8666273946824
2093,317.15862669510904,364.2815060667401,457.13169974095194,613.487226133448,758.9723921732834
2094,321.37142570453585,369.12570486046945,463.2178957014882,621.6628472938494,769.0908177068422
2095,325.58911730940287,373.975658241798,469.3114927698784,629.8485918072562,779.2218660702925
2096,329.811709943973,378.8313761309623,475.41250370476786,638.0444771251463,789.3655590239182
2097,334.0391954149623,383.6928488911613,481.52091611204406,646.2504862946554,799.5218754291577
2098,338.2715816746758,388.56008587576076,487.6367420212868,654.4666357700343,809.6908358028503
2099,342.5088593249348,393.4330760307828,493.75996721571994,662.6929061053503,819.8724158978221
2100,346.75103173944444,398.31182332432195,499.8905967988016,670.9293042811946,830.066624418187
