year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,209.3296835377807,239.44976421325595,299.17543432462907,400.11727476785376,494.2848791262766
2076,212.84593484592583,243.47469543969277,304.20795136859476,406.8516571519488,502.60622103581755
2077,216.3648696955585,247.50278300201614,309.24452784895226,413.59159209768836,510.93448644600727
2078,219.8864849539525,251.53402321556672,314.2851590267761,420.3370731230949,519.2696672744545
2079,223.4107741146764,255.56840842759044,319.32983505968286,427.0880867655998,527.6117467346543
2080,226.93774344318274,259.605946007406,324.3785654255233,433.8446459891581,535.9607409913892
2081,230.4673816134612,263.6466226335527,329.4313329912594,440.606727358928,544.3166208237064
2082,233.99969464998537,267.69044539191395,334.4881468702094,447.37434334025096,552.679401774666
2083,237.53467026282922,271.73739982728756,339.54898847120427,454.1474685038305,561.0490521364254
2084,241.0723178501715,275.7874969936517,344.61387201102036,460.92612229559927,569.4255961561582
2085,244.61262512208614,279.8407224358042,349.68277889848866,467.7102792862608,577.8090021260223
2086,248.1556002718572,283.89708579054656,354.75572152772185,474.49995642867935,586.1992911845789
2087,251.7012312505376,287.956572886112,359.83268167208377,481.2951287921723,594.5964322457082
2088,255.24952625141134,292.0191933593018,364.9136717256869,488.0958133296038,603.0004464479719
2089,258.80047659923656,296.0849370064441,369.99867856535343,494.9019920908823,611.4113114093634
2090,262.35408470380264,300.153806661892,375.08770583641046,501.7136700621445,619.8290333471068
2091,265.91034261280447,304.22579297227963,380.1807415092782,508.53083078913966,628.2535917443629
2092,269.4692568326736,308.30090359036103,385.27779542634016,515.3534877344365,636.6850033876365
2093,273.03081941110486,312.3791291627701,390.3788555580164,522.1816244437844,645.1232477600882
2094,276.59503179397194,316.4604713901189,395.4839240915034,529.0152439088654,653.5683285920527
2095,280.1618886797381,320.54492403682997,400.5929930070812,535.854335160179,662.0202322056371
2096,283.7313891044877,324.63248596916213,405.7060608466189,542.6988962032706,670.4789561139517
2097,287.3035335501785,328.72315775398584,410.823128339182,549.5489280353676,678.9445015604414
2098,290.8783174382106,332.8169340060299,415.9441885586487,556.4044211828106,687.4168567323806
2099,294.4557405276052,336.9138144418589,421.06924114048644,563.2653751469857,695.8960210080467
2100,298.03579920367804,341.0137948099429,426.1982806167042,570.1317824486883,704.381985061604
