year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2079,187.33615193559336,213.13805096711914,264.75917357677014,352.44546827813133,434.5397106897854
2080,190.22372617679903,216.42354291280563,268.8406807049088,357.8790441776448,441.2390742915759
2081,193.11146633200562,219.70923000372002,272.92243881382655,363.3129633726587,447.93886594923885
2082,195.99937601589727,222.99511649139237,277.0044533715142,368.7472333423778,454.63909498861045
2083,198.8874537826003,226.28120067521058,281.0867221907754,374.1818510951201,461.3397576793561
2084,201.77570192141462,229.56748524781042,285.16924873467104,379.6168213677155,468.04085992783877
2085,204.6641171791246,232.85396638281483,289.25202808200936,385.0521374288794,474.74239334080596
2086,207.55270112209328,236.1406459225535,293.335062602253,390.48780251960073,481.44436195945326
2087,210.44145206346812,239.42752188297905,297.41834974367305,395.9238131495839,488.1467614317239
2088,213.33037144912277,242.7145959647035,301.5018916934657,401.3601723105108,494.84959548795234
2089,216.2194575922046,246.00186618367957,305.58568589990193,406.7968765120859,501.5528597760817
2090,219.10871133613992,249.28933353193082,309.6697336388463,412.23392749945685,508.2565564721403
2091,221.9981342472919,252.57699985178706,313.7540372797615,417.6713285136126,514.9606896173239
2092,224.8877246388079,255.8648631592008,317.83859427091846,423.10907606425747,521.6652548595757
2093,227.77748395656158,259.15292515478416,321.92340679951354,428.5471731430734,528.37025592923
2094,230.66740930880565,262.44118243731305,326.008470491154,433.9856137666965,535.0756853656181
2095,233.5575044307137,265.72963940003524,330.0937909960971,439.4244056636384,541.7815528054372
2096,236.44776643053842,269.01829264172665,334.1793639399502,444.86354285053534,548.4878507880184
2097,239.33819591072717,272.3071428709756,338.265190234045,450.30302657392144,555.1945808676676
2098,242.22879238932208,275.59618952091154,342.3512691493161,455.7428558365694,561.9017418009402
2099,245.1195550228968,278.88543159951064,346.4375994098991,461.1830288933313,568.6093314118078
2100,248.01048610075136,282.17487179940866,350.5241844788547,466.623550481037,575.3173556066331
