year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,145.05491183629366,165.6240509568778,206.53111915631249,275.7836985582563,340.46546026520997
2060,148.32167945410882,169.35554370712745,211.18623820722593,282.00186996656623,348.1431376367351
2061,151.59030514004894,173.08922188552486,215.84416798769206,288.2238859354508,355.82560879882703
2062,154.86078660481414,176.8250827994343,220.50490503465005,294.4497417280805,363.5128678451229
2063,158.13312481232015,180.5631275825972,225.16845080623077,300.67943933890973,371.2049172625124
2064,161.40731614788285,184.30335198348342,229.83479983444334,306.9129712887338,378.9017477251595
2065,164.68336446716532,188.04576053705838,234.5039579518114,313.15034555537113,386.60336918062256
2066,167.96126109492562,191.79034303965003,239.17591203515687,319.39154418873017,394.3097592468952
2067,171.24101157367946,195.5371060102711,243.8506704687324,325.636578656925,402.02093222359264
2068,174.52260819210073,199.28604037899078,248.52822158749092,331.8854330043187,409.73686821559807
2069,177.80605239606302,203.03714784642116,253.2085675786287,338.13811022259324,417.45757095324586
2070,181.0913453904611,206.79042982973888,257.8917102648094,344.39461280481675,425.18304354514805
2071,184.3784811508214,210.54587924306063,262.57764053271495,350.65492828564805,432.91327044824465
2072,187.6674654606385,214.30350288883437,267.2663671311306,356.91906863181464,440.6482665838732
2073,190.95828868075478,218.06328942964674,271.9578754787476,363.18701389877054,448.3880070831377
2074,194.25095129312814,221.82523943236842,276.65216630463135,369.45876508374306,456.132493189483
2075,197.5454537797164,225.58935346387008,281.3492403378473,375.73432318395936,463.8817261463539
2076,200.84181565981385,229.3556544824138,286.04912710554584,382.01372858712557,471.63575631326484
2077,204.14003645146258,233.12414192112894,290.75182587866163,388.2969802960142,479.3945824467709
2078,207.44011470878894,236.89481407940346,295.4573344699983,394.58407531894346,487.15820081653777
2079,210.74204705808776,240.6676669891427,300.1656477760977,400.8750066753221,494.9266027184519
2080,214.04583566816953,244.44270320126472,304.8767690777545,407.16977885267306,502.69979374801466
2081,217.3514798160974,248.21992186546342,309.5906972813703,413.46839035515535,510.47777204005905
2082,220.6589749232715,251.99931759646748,314.30742546082354,419.77083170910964,518.2605257818594
2083,223.96832291752332,255.78089266175962,319.02695653237595,426.07710690344504,526.048059947195
2084,227.27951849731622,259.5646408257624,323.74928247630766,432.38720496866125,533.8403608581731
2085,230.59256045775547,263.3505606712992,328.474401469955,438.70112341168993,541.6374254061815
2086,233.9074500037358,267.1386536155467,333.20231533598167,445.0188647255994,549.4392566998322
2087,237.22418111078358,270.92891257262147,337.93301496106955,451.34041644504833,557.2458391960653
2088,240.5427583574988,274.7213429277949,342.6665072713404,457.6657880436962,565.0571847076064
2089,243.86317523745,278.5159370283131,347.4027824244107,463.9949660589742,572.8732764479507
2090,247.18543295553195,282.3126962913525,352.1418422429441,470.32795298395075,580.6941175257102
2091,250.5095317527235,286.1116210003485,356.8836870914733,476.6647493172394,588.5197085626073
2092,253.8354668094459,289.9127054865945,361.6283096793438,483.0053450865671,596.3500371241939
2093,257.16323836667806,293.71595003352587,366.3757103710884,489.34974079054757,604.1851038321925
2094,260.4928435326727,297.52135123991843,371.1258847923144,495.6979304458169,612.0249012259342
2095,263.82428230742977,301.32890910577225,375.87883294302185,502.0499140523751,619.8694293054192
2096,267.1575534860546,305.1386222139107,380.63455300054704,508.4056891171539,627.7186849620354
2097,270.49265658658936,308.950489997463,385.3930442358247,514.765254642926,635.5726669523378
2098,273.8295896812025,312.7645101889467,390.1543037325928,521.1286066407822,643.4313703025475
2099,277.16835638457803,316.5806870398916,394.91833695884236,527.4957525899273,651.2948043385003
2100,280.5089460936427,320.399008079143,399.6851278751336,533.8666705513606,659.1629417044107
