year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,150.74718304991626,171.21096563074437,212.2761804875419,282.1501403062292,347.64605496242257
2070,153.4708384753495,174.3036590513848,216.10972498528093,287.24454897710535,353.92251024228335
2071,156.19387663322524,177.39562645241557,219.9423357324527,292.33768044910823,360.1973729802159
2072,158.91629848745922,180.48686896757798,223.77401418718804,297.42953671669255,366.47064566311
2073,161.63810512245672,183.5773878723311,227.6047619898842,302.5201200236196,372.74233108871636
2074,164.35929461038617,186.66718089919215,231.4345762242794,307.60942638098027,379.01242428325577
2075,167.07986707173706,189.75624818987887,235.26345707264002,312.6974560380814,385.28092555758946
2076,169.7998220245515,192.8445891775206,239.0914038059006,317.78420799769555,391.54783366827263
2077,172.5191618786189,195.93220669647062,242.9184200693884,322.8696872459593,397.8131548325293
2078,175.23788289876566,199.0190963534813,246.74450021284616,327.95388605436113,404.07687941366214
2079,177.95598701282333,202.10526041603532,250.5696471525357,333.0368084118102,410.33901238545053
2080,180.6734714495341,205.1906956246263,254.39385669633074,338.1184485842495,416.59954659808676
2081,183.3903388596663,208.27540509704295,258.2171328540912,343.19881205642923,422.85848889051726
2082,186.10658490559896,211.3593837314492,262.0394690642281,348.2778898533036,429.1158280717388
2083,188.82221380446362,214.44263648796348,265.860871706064,353.35569070061155,435.3715750218934
2084,191.53722483332342,217.52516251627975,269.68133968600085,358.43221310251215,441.62572787581394
2085,194.2516158233679,220.60695926547996,273.5008697232441,363.5074525714825,447.87828103799876
2086,196.96538761802333,223.68802772758784,277.31946309365816,368.58141085267033,454.12923668447627
2087,199.6785379279898,226.76836520996764,281.1371163341824,373.65408320924604,460.37858890888356
2088,202.3910678376725,229.84797298807845,284.9538310852139,378.72547188497094,466.62634050897157
2089,205.10297746756095,232.9268512036379,288.769607529019,383.79557712915204,472.87249179560143
2090,207.8142640463973,236.00499659713964,292.58444147347154,388.8643932077321,479.1170356189656
2091,210.52493094788673,239.08241313667833,296.3983380220296,393.9319271013025,485.3599806831776
2092,213.23497612370826,242.15909841305367,300.2112940761649,398.998174571647,491.601321703597
2093,215.94439921239345,245.23505200111262,304.02330908907857,404.0631348708452,497.8410577476404
2094,218.65319949100547,248.3102730505492,307.83438196717225,409.1268065030562,504.0791869501404
2095,221.36137780297065,251.3847625533871,311.64451398631047,414.18919121342765,510.3157114871255
2096,224.0689307745838,254.45851654153157,315.4537000430353,419.25028202136843,516.550622654482
2097,226.77586262297638,257.53153997510105,319.26194651666924,424.3100876526176,522.783931332352
2098,229.4821717817853,260.60383101176575,323.06925103774967,429.3686048661863,529.0156334795398
2099,232.18785584122108,263.67538681717247,326.87560996094925,434.42582867593796,535.2457228788215
2100,234.89291757254162,266.74621065082744,330.68102747839447,439.48176481592975,541.4742066800048
