year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,114.08294865474808,130.85771124872235,163.97792545135425,219.81638032047434,271.8162970100361
2045,117.959619634121,135.30656196654192,169.55565513185755,227.29651321808234,281.06751678400127
2046,121.8410229579383,139.76097878746313,175.14054350595475,234.7864378906162,290.33094594246165
2047,125.7271550115159,144.22095745995597,180.732585105655,242.28614685887118,299.6065751595813
2048,129.61800952940132,148.68649061470174,186.33177045310757,249.79562715889224,308.89438827057785
2049,133.51358602963666,153.15757768482976,191.938098819247,257.3148777934521,318.1943840320064
2050,137.41387776481156,157.63421073415068,197.55155999715703,264.8438848013685,327.5065450356398
2051,141.31888569884183,162.11639089640585,203.1721554449686,272.382650177096,336.8308737683676
2052,145.22857513075994,166.60407735690703,208.79983266996973,279.9311021202686,346.1672807021643
2053,149.14292991497683,171.09725112548682,214.43456724846808,287.4892072237713,355.51572418162897
2054,153.06193221905085,175.59589122793048,220.07633220504215,295.05692859019393,364.87615819930403
2055,156.9855637285825,180.09997612315257,225.72509983520516,302.63422832489886,374.2485355042871
2056,160.91380396036178,184.6094817191496,231.38083915367568,310.2210640457254,383.632803250174
2057,164.84663773271544,189.1243901594956,237.04352719489228,317.8174043400135,393.0289222684537
2058,168.7840443214545,193.64467706875166,242.71313260904083,325.42320632698903,402.4368390909997
2059,172.72600950882145,198.1703257242331,248.3896338886907,333.03844058844624,411.85651703619044
2060,176.6725128116063,202.7013120339365,254.0730000485606,340.66306474222466,421.28790325762185
2061,180.62352434842037,207.2376008518803,259.76318588659296,348.29701696023136,430.7309206617163
2062,184.57904677003202,211.77919529585324,265.46019541264775,355.9403027272164,440.18557608742026
2063,188.53907188315725,216.32608572905391,271.16401623261237,363.5929050903157,449.65184839617206
2064,192.50360450737486,220.878277820189,276.8746556371413,371.25483402180225,459.1297500224197
2065,196.47263283471676,225.43575768092714,282.5920957641312,378.92606508960705,468.6192505017657
2066,200.44615662420398,229.99852502783295,288.3163362490493,386.6065977951164,478.1203492124875
2067,204.42417298408927,234.5665764596825,294.0473727175029,394.2964261549664,487.63303869391626
2068,208.4066790226253,239.13990857525167,299.7852007950994,401.99554418579334,497.15731148538333
2069,212.39367546274892,243.7185222248465,305.5298215754369,409.7039533834382,506.6931694520559
2070,216.3851550750919,248.302408905407,311.2812241225339,417.4216387894913,516.2405939422619
2071,220.38112051042256,252.89157173472177,317.0394124462502,425.14860588870283,525.7995917949477
2072,224.381563334478,257.4860007925542,322.8043737879405,432.88483722959495,535.3701412498293
2073,228.3864854750897,262.08569834638683,328.5761110638667,440.6303368010769,544.952247280686
2074,232.3958792209316,266.6906553262891,334.3546126089816,448.3850886475117,554.5458899924009
2075,236.40974649983517,271.30087399974354,340.139881339547,456.14909675780865,564.1510743587534
2076,240.42808466103213,275.91635124896163,345.931913245703,463.9223556472175,573.7677935407968
2077,244.45089201766984,280.53708508989587,351.73070577572054,471.7048618254427,583.3960431864745
2078,248.47816399114845,285.16307013727504,357.53625200347784,479.4966058188249,593.0358114830607
2079,252.50989889461533,289.7943044070517,363.3485493772459,487.2975841370685,602.6870940784988
2080,256.546098896881,294.4307904501439,369.16760117781917,495.1078012676963,612.3498965682903
2081,260.58675315389314,299.0725155119615,374.9933910012252,502.92723477309386,622.0241909749273
2082,264.631872509704,303.71949234709473,380.8259352514365,510.75590709087584,631.7100052759176
2083,268.68143937285095,308.371700264764,386.6652073175643,518.5937818222452,641.4072940855261
2084,272.73546434640735,313.02915173612416,392.51122323904843,526.440880906203,651.1160847595386
2085,276.79393827317347,317.6918359906324,398.36396916364544,534.2971853954302,660.8363536725035
2086,280.85686043021246,322.3597521779827,404.2234439977571,542.162693794086,670.5680989592538
2087,284.924228166756,327.03289718038656,410.08964373152355,550.03740061742,680.3113137808433
2088,288.9960388320357,331.71126788005506,415.96256435508485,557.9213003806822,690.0659912983253
2089,293.07230230618825,336.39487589783704,421.84222081428254,565.8144135270323,699.8321570023184
2090,297.1530212399819,341.0837243515212,427.72861711897656,573.7167455412206,709.6098177317689
2091,301.23819780222715,345.7778157920255,433.6217565499615,581.6283009107698,719.3989790821785
2092,305.32782259474527,350.47713916537185,439.5216248904611,589.5490601897475,729.1996168063733
2093,309.4219054976729,355.1817060924091,445.42823708631704,597.4790438213136,739.011756394972
2094,313.5204325342314,359.89150013388775,451.34157199463135,605.4182228858759,748.8353617880754
2095,317.6234128616205,364.60653206035056,457.26164346764756,613.3666163307536,758.6704566111346
2096,321.73083804557746,369.3267919515608,463.1884387467204,621.3242067044687,768.5170191038656
2097,325.84271242372296,374.05228490935446,469.12196439343876,629.2910029820669,778.3750604572715
2098,329.9590323813731,378.7830066822016,475.06221493981195,637.2669976843433,788.2445713455164
2099,334.07979647265404,383.51895556949006,481.0091881986435,645.2521878196162,798.125548038266
2100,338.20500590246064,388.26013298839666,486.9628859925972,653.2465758809539,808.0179936441322
