year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,143.10089334821927,163.21494382508644,203.2886710519868,271.19945203486736,334.6735802781651
2061,146.24369404889913,166.8006287944199,207.7562633524748,277.16112137214066,342.0314246844908
2062,149.387839653049,170.387895616356,212.22589011008407,283.1255734722137,349.39273892353197
2063,152.53333004017946,173.97674414917702,216.69755114254824,289.0928080857798,356.7575226844275
2064,155.68015798092222,177.56716588982297,221.17123551388568,295.06281025442905,364.1257573155054
2065,158.8283275719193,181.1591656566945,225.6469494211526,301.0355884545938,371.49745338604646
2066,161.97783519848653,184.75273919826165,230.12468739635827,307.0111352070691,378.8726015702146
2067,165.12868061964502,188.34788623108906,234.6044490749699,312.9894500132415,386.25120124628756
2068,168.2808666066526,191.94461001468304,239.08623864911377,318.9705386071678,393.63325956407283
2069,171.43439014727252,195.54290700610196,243.5700515621309,324.9543947561774,401.0187687520405
2070,174.58924714486272,199.1427723869451,248.05588161696505,330.9410099838383,408.40771824090973
2071,177.74543928627585,202.74420814125983,252.5437313653452,336.9303877804459,415.8001123827372
2072,180.9029656075961,206.34721313530474,257.0335993491405,342.92252615154575,423.1959486906335
2073,184.06182297609723,209.95178368442055,261.52548082942553,348.91741861516016,430.5952190822073
2074,187.22201428352662,213.55792318983129,266.0193801805931,354.91507115465316,437.9979310181274
2075,190.38353952988416,217.16563165153687,270.51529740264294,360.91548377002465,445.4040844983939
2076,193.54639353412267,220.7749029756777,275.01322465812177,366.91864574108115,452.8136661559751
2077,196.71057472987906,224.38573531992404,279.5131595775668,372.9245538268338,460.2266719496755
2078,199.87608480400584,227.99813066832326,284.01510471270706,378.9332115175783,467.6431062315518
2079,203.04291845496638,231.61208278529796,288.51905204382274,384.94460784381425,475.0629553237112
2080,206.21107977940264,235.22759648924887,293.02500776797,390.95875128197366,482.4862297954346
2081,209.38056829535677,238.8446712133053,297.5329711560836,396.97564083482933,489.9129284032771
2082,212.55138291842349,242.46330568200824,302.04294056776604,402.99527425861976,497.34304834948796
2083,215.7235213593029,246.08349720272204,306.5549125399566,409.01764681651525,504.7765837277043
2084,218.89698494337915,249.705247334341,311.06888907758525,415.042761250891,512.2135379573995
2085,222.0717652363893,253.32854615662848,315.5848574220067,421.0706001102689,519.6538892782893
2086,225.24787043161737,256.9534033063858,320.10282996733355,427.10118034751343,527.0976588289354
2087,228.4252953480161,260.5798126897532,324.6227988761122,433.13449124243084,534.5448332423064
2088,231.6040384192224,264.20777246440116,329.1447617788799,439.1705295540325,541.9954084772064
2089,234.78410060915206,267.8372837640709,333.6687201337677,445.209297276773,549.4493870205251
2090,237.96547974899454,271.4683440378444,338.194670659981,451.25078992312945,556.906763276761
2091,241.14817270602364,275.1009496010624,342.72260861859445,457.2950010111244,564.3675291635228
2092,244.3321822514972,278.73510371323124,347.25253820173435,463.3419362748147,571.8316918306182
2093,247.5175082649257,282.3708062326332,351.7844592271343,469.3915954648937,579.2992509671859
2094,250.70414797505143,286.00805389976193,356.318367502668,475.4439728473044,586.7701994234184
2095,253.8921018638321,289.6468472814881,360.85426375740104,481.49906941927395,594.2445384427602
2096,257.0813667985416,293.28718269315243,365.39214325240783,487.55687869882496,601.7222599428205
2097,260.2719410923273,296.9290581507075,369.9320034359594,493.61739719566185,609.2033595715424
2098,263.4638258295945,300.5724749296123,374.473845948453,499.680627153546,616.6878401266764
2099,266.6570193234905,304.2174310458196,379.0176682381596,505.746565082182,624.175697256166
2100,269.8515216945048,307.8639266410469,383.56347048734557,511.81521123087646,631.6669312708725
