year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,237.47936753694358,272.44812028582675,341.47134140135535,457.82111455235116,566.1601433456849
2077,241.44930821055632,277.0066732327419,347.19016164923056,465.49423337144776,575.651997666038
2078,245.4234954150683,281.570220877124,352.91540569273224,473.17613876034494,585.1548079785276
2079,249.40194505508956,286.13878192570513,358.64709759101993,480.8668636275438,594.668615316832
2080,253.38463761132596,290.71233342022333,364.38520781694325,488.5663675853386,604.1933693214369
2081,257.3715885064297,295.29089350053994,370.12975970059637,496.2746825450029,613.7291097825757
2082,261.3627811128539,299.8744426096169,375.88072808922146,503.99177410219477,623.2757938014031
2083,265.35822410584035,304.4629909511262,381.6381261059965,511.71766020700574,632.8334437599252
2084,269.35790254469475,309.0565209520771,387.4019311498928,519.4523099453892,642.4020211113535
2085,273.36182606857477,313.655043949883,393.17215780221915,527.1957432618914,651.9815507245837
2086,277.36998021874393,318.2585429384239,398.94878419101224,534.947930239693,661.571995296272
2087,281.3823760802335,322.86703095572506,404.7318270847774,542.7088938150222,671.1733834256487
2088,285.39900015822275,327.4804921294078,410.5212660696821,550.4786060655142,680.7856802962594
2089,289.4198608869746,332.0989363797089,416.3171139043716,558.257084442647,690.4089076683881
2090,293.44494453068955,336.72234755081416,422.1193498104808,566.0443005254425,700.0430301038582
2091,297.4742621743987,341.35073868074903,427.9279905565148,573.8402772501287,709.6880762018998
2092,301.507794298808,345.9840868112515,433.7430066153233,581.6449742289994,719.3439956029986
2093,305.54556042321155,350.62241490058346,439.5644275140566,589.4584318497608,729.0108386666691
2094,309.5875347628628,355.2656926211643,445.3922142477136,597.2805967607518,738.6885388686143
2095,313.63374503033975,359.9139525680574,451.2264087375572,605.1115263025429,748.3771677069104
2096,317.68415772956973,364.56715534375127,457.0669603135391,612.9511511678359,758.0766387621437
2097,321.7388015370468,369.22533467705074,462.91391235505324,620.7995306916556,767.7870260192799
2098,325.79764367963486,373.8884520207503,468.7672152856494,628.6565970625453,777.5082449240723
2099,329.86070584543864,378.5565328840301,474.62690191327255,636.5223951557336,787.2403514315373
2100,333.9279726118059,383.2295591270287,480.4929489078285,644.3968930599468,796.983305751441
