year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,117.08569021282307,133.50289445028906,166.22763777946358,221.70017702178455,273.5590192355327
2053,120.19095229847096,137.0444271386514,170.63844481292153,227.58417456788928,280.8200145241049
2054,123.2974344604974,140.58739486011302,175.0510974755508,233.47069659492132,288.08415759318945
2055,126.40514019309704,144.13180172448625,179.46560105307577,239.35975033277856,295.351457457761
2056,129.51407985836434,147.67765991949054,183.88197122040356,245.2513572218482,302.6219408518828
2057,132.6242603241991,151.22497752303286,188.30021836671676,251.14553147261927,309.8956254946433
2058,135.7356785783646,154.77375099217156,192.7203379353563,257.04226685242116,317.17250361451244
2059,138.84833570526607,158.32398160236562,197.1423315667195,262.9415656050152,324.45257800924105
2060,141.9622278492404,161.87566481864974,201.5661934282827,268.84341975258315,331.7358387312707
2061,145.07735790203495,165.4288040422479,205.99192789443862,274.74783527848865,339.02229324127023
2062,148.19372200798662,168.98339473819473,210.41952913266374,280.6548042049134,346.31193159168123
2063,151.31132076954276,172.5394376150786,214.8489980542898,286.56432777839143,353.60475533680966
2064,154.43015298180867,176.09693125572284,219.28033283665326,292.4764035058545,360.90076136804356
2065,157.55021189737403,179.65586772393806,223.71352327283785,298.39101742612024,368.1999322771557
2066,160.67149607036518,183.2162453191122,228.14856717564726,304.30816654750686,375.5022643338117
2067,163.79400453686634,186.77806290750402,232.5854630869506,310.2278488755597,382.8077550511219
2068,166.91773669443018,190.3413197805251,237.02421009541607,316.1500631637446,390.11640287478036
2069,170.04268977179885,193.90601267866919,241.46480400891738,322.07480367800457,397.42820065497955
2070,173.16886822708278,197.47214684548987,245.90725157130984,328.0020796426922,404.7431598935837
2071,176.29626591531897,201.0397150533862,250.3515434870091,333.93187834315927,412.0612647366718
2072,179.42488392091263,204.60871857781711,254.79768139641234,339.8642020231673,419.38251798199445
2073,182.55472055701122,208.17915543473532,259.24566274779056,345.7990471924207,426.706915277495
2074,185.6857758236147,211.75102562414077,263.69548754114373,351.7364138509194,434.03445662317336
2075,188.81804694946527,215.32432588652716,268.1471515843456,357.6762962646065,441.36513486922195
2076,191.9515376697365,218.89906061514216,272.6006605276533,363.61870216199355,448.69895965233803
2077,195.08624268289168,222.4752235744084,277.056006351347,369.5636205735802,456.03591729462875
2078,198.2221637962729,226.0528168900909,281.513191789422,375.51105523896877,463.37601245901203
2079,201.35929884106966,229.63183801127167,285.97221356108395,381.4610016706365,470.71923954998647
2080,204.49764793777146,233.21228707966833,290.4330718485991,387.41346011789017,478.0655988784131
2081,207.6372093995257,236.79416211123356,294.89576410023847,393.36842709043424,485.4150860922352
2082,210.77798479269546,240.37746494829705,299.36029268546474,399.32590582925735,492.76770523264827
2083,213.91996953868093,243.9621902055874,303.82665067815617,405.2858868607002,500.1234444869268
2084,217.06316496286624,247.548339441999,308.2948400832428,411.24837292713784,507.48230727454404
2085,220.20757202916715,251.13591379127314,312.76486235885534,417.2133660230249,514.8442960823895
2086,223.3531870024101,254.7249088601622,317.23671185473677,423.1808584198497,522.2094012737659
2087,226.50001084651086,258.31532578240746,321.7103900290179,429.15085211206696,529.577625335563
2088,229.64804163363786,261.90716229052623,326.185893965437,435.12334311076734,536.9489632940015
2089,232.79727611057544,265.50041455814153,330.6632187428023,441.0983246846665,544.3234067558291
2090,235.94771716907084,269.0950859864774,335.14236873550647,447.0758028171284,551.7009631817144
2091,239.09936227884523,272.69117359946284,339.6233401159559,453.05577227270965,559.0816260435724
2092,242.25221421115643,276.28868065660413,344.106137076277,459.03823878546723,566.4654024912107
2093,245.4062680259361,279.8876013474769,348.5907521435488,465.0231921338212,573.8522797793199
2094,248.56152806080522,283.4879407739173,353.0771918793604,471.0106412928174,581.2422690989035
2095,251.71798624296926,287.0896894408414,357.56544407186556,477.0005695588984,588.6353496222608
2096,254.87564691004917,290.6928524500854,362.0555152826534,482.99298590711,596.0315325403952
2097,258.0345063268713,294.2974254084016,366.5473998614666,488.9878826089405,603.4308082166094
2098,261.19456678273565,297.9034110084256,371.0411012713661,494.9852644012197,610.8331825572662
2099,264.35582755470546,301.51080839985144,375.5366184187536,500.98512978810663,618.2386536971985
2100,267.5182868354385,305.1196154569141,380.0339485696339,506.98747502999873,625.6472169734882
