year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,86.96429798909625,99.73698184589055,124.9611164497808,167.49278971788226,207.10431751766438
2038,90.8024716187202,104.14055263526015,130.4806105698197,174.89326708990149,216.25621465130692
2039,94.64537373712552,108.54968499276603,136.00725755092898,182.30352825902818,225.42031122188632
2040,98.49300193452275,112.96437608405486,141.5410537477814,189.7235682391258,234.59660101217858
2041,102.3453509093752,117.38461967354928,147.08199114065704,197.15337606069392,243.78507034429086
2042,106.2024189748303,121.81041377720194,152.63006717782687,204.592948233437,252.98571486616638
2043,110.06420323914074,126.24175499378885,158.18527748489822,212.04227877399117,262.1985271171364
2044,113.930701774475,130.67864105582728,163.74761914560932,219.50136369344727,271.4235021234216
2045,117.80190735146483,135.1210634602572,169.3170812239785,226.97018803339566,280.66062123335007
2046,121.67782286185756,139.56902560830267,174.89366809439846,234.44875777720017,289.9098919075905
2047,125.55843673866399,144.02251389506762,180.4773622592985,241.93704899140545,299.17128430346787
2048,129.4437506687367,148.48153030459937,186.06816627040772,249.43506516630706,308.4448027730388
2049,133.3337639291389,152.94607398659193,191.66607903412788,256.9428048060641,317.73044545113623
2050,137.22847049539706,157.41613785516194,197.271091437141,264.46025544533506,327.0281967947
2051,141.12786988555325,161.8917213434387,202.88320275038163,271.98741608689284,336.33805556028545
2052,145.03195535219717,166.37281651523284,208.50240276693356,279.52427276955507,345.6600043396653
2053,148.94069966470846,170.85939134235156,214.12865029459914,287.07076914997884,354.99397287820835
2054,152.85408450868763,175.35142428370946,219.76191762889158,294.6268673335266,364.3399139250121
2055,156.7720922926719,179.84889464852705,225.40217815892214,302.19253092140156,373.6977820943415
2056,160.6947085579249,184.35178543068432,231.0494100127275,309.76772999678457,383.0675400828524
2057,164.62190920655252,188.86006828664776,236.7035767370355,317.3524146983103,392.44912571830486
2058,168.55367881590246,193.37372507655596,242.36465500175186,324.94655311470495,401.8424992104653
2059,172.4899981076595,197.89273312558214,248.0326156442589,332.55010535687614,411.24761082154157
2060,176.4308535870029,202.41707656134759,253.70743825072418,340.16304350245935,420.66442573507936
2061,180.3762201921228,206.94672590657748,259.38908490974455,347.78531569563467,430.092879291949
2062,184.326074307083,211.48165338460902,265.0775198971133,355.4168730722639,439.53291056335524
2063,188.28040918447314,216.02185105925287,270.77273300591423,363.057701671165,448.984502141071
2064,192.2392224145038,220.56731609615562,276.47472059082014,370.7077965062012,458.44764780787216
2065,196.20251206934347,225.11804622783467,282.18347973556916,378.36715358846334,467.92234258997956
2066,200.1702738113712,229.67403635245392,287.89900387857244,386.0357639429057,477.40857529639
2067,204.1425054717765,234.23528391909542,293.6212897390353,393.7136230820054,486.9063403316018
2068,208.11920391783318,238.8017852430998,299.3503325780326,401.40072452378496,496.4156296132239
2069,212.1003640889834,243.37353437232503,305.08612474037693,409.09705779735754,505.9364300850858
2070,216.08598767207985,247.95053329081844,310.8286687777975,416.80262639301884,515.4687460992443
2071,220.07606864264895,252.5327749126967,316.57795557697614,424.5174178454275,525.0125621126394
2072,224.0706094104801,257.1202620723131,322.3339887832402,432.24143714072,534.5678843424953
2073,228.06960250522616,261.7129859831723,328.09675709607524,439.97466882187314,544.1346935154172
2074,232.07304864982393,266.31094749558025,333.8662616090794,447.71711438472784,553.7129914965726
2075,236.08094109686306,270.9141386733477,339.6424921153365,455.4687598681018,563.3027608777343
2076,240.09328394298558,275.5225643348752,345.4254548119028,463.2296137484272,572.9040122281829
2077,244.11006658511803,280.1362120090082,351.2151336593385,470.99965408670323,582.5167181921329
2078,248.13129167402877,284.75508481353523,357.01153266750356,478.7788863676801,592.1408856085308
2079,252.15695679992845,289.379179914103,362.81464819107083,486.5673056052213,601.7765082601524
2080,256.1870571432382,294.0084916420048,368.62447293938584,494.36490182705364,611.4235737125498
2081,260.2215953547264,298.64302311502934,374.44101092230846,502.1716805179275,621.0820888046695
2082,264.26056372306687,303.2827652632459,380.26425047479165,509.9876257222058,630.7520336413946
2083,268.30396321217546,307.9277192203958,386.0941930549663,517.8127394343433,640.4334107096147
2084,272.3517882795365,312.5778784674663,391.9308302785798,525.6470101862258,650.1262057097146
2085,276.40404037102354,317.23324470506947,397.77416433282843,533.4904409695353,659.8304223720286
2086,280.4607192456578,321.89381764976997,403.6241948531795,541.3430312856581,669.5460600748344
2087,284.5218162281973,326.5595870978958,409.4809087164551,549.2047631845029,679.2730964361257
2088,288.58733517430505,331.2305575844122,415.34431175517864,557.0756446438878,689.0115414034607
2089,292.65727054146555,335.9067225903066,421.2143955850976,564.9556641956991,698.7613806772242
2090,296.7316266672997,340.5880872174149,427.0911667678009,572.8448308149824,708.5226254484197
2091,300.8104071664915,345.27465571726725,432.9746307712796,580.7431519809425,718.2952850428828
2092,304.89362336505127,349.96644141132424,438.8648047285713,588.6506511284211,728.0793886815667
2093,308.981262973053,354.66342984438387,444.7616700485074,596.5673028281221,737.8749046566286
2094,313.073332978886,359.36562923607084,450.66523730253675,604.4931215398411,747.6818509980184
2095,317.16982567122415,364.0730305164545,456.57549482561234,612.4280913079414,757.5002078106193
2096,321.2707424959411,368.78563538614674,462.4924448049304,620.3722151241047,767.3299788247654
2097,325.3760827301,373.50344299484163,468.4160861468928,628.3254914924904,777.1711621752899
2098,329.4858403492273,378.2264462566558,474.3464097381815,636.2879079477569,787.0237423191325
2099,333.60001896800725,382.9546494231193,480.2834210467873,644.2594719691092,796.8877285821292
2100,337.7186128029451,387.68804569178405,486.2271113239249,652.2401715898194,806.7631060429426
