year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,142.45991939925767,163.3476315432975,204.6116425917342,274.20242913614806,339.02418645826623
2053,146.29464799394034,167.74715034112305,210.12592535197993,281.59577832737796,348.1671954484754
2054,150.13372698144585,172.1517859970449,215.64678902145525,288.9981289908931,357.32142839317555
2055,153.97715804862673,176.5615404951103,221.17423615188923,296.40948461698906,366.4868896444234
2056,157.8249383037358,180.9764104340953,226.70826236888917,303.829839222302,375.6635717415502
2057,161.6770646140467,185.3963921293405,232.2488629335297,311.2591863248544,384.8514666021647
2058,165.53353360585436,189.82148161275126,237.79603274235274,318.69751894405505,394.05056552215336
2059,169.3943447972008,194.25167831745688,243.3497710662928,326.14483608267676,403.2608672580713
2060,173.25949216361258,198.686975157574,248.91006879203184,333.6011252753781,412.4823562668586
2061,177.1289749821528,203.12737128279662,254.47692482597174,341.0663850263182,421.715030683348
2062,181.00279277086366,207.57286612625407,260.05033843904704,348.5406143382697,430.9588892640947
2063,184.88093902331372,212.0234520351923,265.63029978887414,356.02379974866386,440.2139152225939
2064,188.7634142214608,216.479129576482,271.21680960451863,363.51594225472815,449.48010980229043
2065,192.6502154735577,220.93989534889914,276.80986351158776,371.0170358730987,458.75746554251543
2066,196.54133530925722,225.40574056594835,282.4094502095672,378.5270651467522,468.04596316987454
2067,200.43677686128555,229.87666891228898,288.01557443738227,386.0460365576662,477.345610766759
2068,204.33653265929559,234.35267160142567,293.62822489451867,393.5739346488173,486.65638905977437
2069,208.24060511307667,238.83375146771175,299.2474052263036,401.11076440634224,495.97830426614456
2070,212.14897590822935,243.3198869700618,304.8730877282502,408.65648793560325,505.31130913496736
2071,216.06162721231192,247.81105713426103,310.50524542493696,416.21106833919004,514.6553576587849
2072,219.97853926505127,252.30723871861204,316.14384842468075,423.7744647307829,524.0103988563606
2073,223.89970098141606,256.8084186850894,321.78887995897634,431.34665417415385,533.3764041284638
2074,227.82509139623846,261.314572374819,327.4403083134769,438.9275932899151,542.753319385246
2075,231.75469291805575,265.82567909702146,333.0981068772938,446.5172456792699,552.1410992409717
2076,235.68849157008935,270.3417224124474,338.7622545075291,454.1155824226263,561.5397076357418
2077,239.6264685559819,274.86268021314055,344.4327227706305,461.7225646281194,570.949096075209
2078,243.56861134482838,279.38853776046363,350.1094927108965,469.3381663678392,580.3692322298087
2079,247.51489752558737,283.9192686949305,355.7925304267839,476.9623412707159,589.8000582793576
2080,251.46530974777502,288.4548526091971,361.4818096719368,484.5950534365665,599.2415294598428
2081,255.4198460835599,292.99528723578067,367.1773275300933,492.2362988764818,608.6936407974852
2082,259.3785038821736,297.5405694568926,372.87907999139355,499.88607210571155,618.1563854533382
2083,263.3412802518688,302.09069587130887,378.5870626814448,507.5443671408919,627.6297559667331
2084,267.3081754336245,306.64566676246477,384.30127596477985,515.2111844806366,637.1137529593924
2085,271.2791872586302,311.20547957944234,390.0217165606042,522.8865196374226,646.6083708358144
2086,275.25431066632814,315.7701283700995,395.74837681373066,530.5703621403634,656.1135965398288
2087,279.2335456567184,320.33961313443626,401.48125672415927,538.2627119894587,665.6294300714355
2088,283.216887410222,324.91392820374597,407.2203490012355,545.9635592124358,675.1558589961865
2089,287.20433375802855,329.4930710271106,412.96565036416496,553.6728993217715,684.6928777185801
2090,291.1958834952434,334.0770401873535,418.717158990284,561.3907298243978,694.2404831300046
2091,295.1915356579507,338.6658345507332,424.4748734214617,569.1170487258598,703.7986727435701
2092,299.191283980698,343.2594467479312,430.2387841798474,576.8518430622029,713.3674303944944
2093,303.19513400600096,347.85788329796003,436.0088996496936,584.5951243015407,722.9467703823925
2094,307.2030741668704,352.4611305959237,441.7852023334296,592.3468685104181,732.5366628645894
2095,311.21510735505365,357.06919204304626,447.56769660544813,600.1070816721989,742.1371153017537
2096,315.23123164271914,361.682065371845,453.3563795494875,607.8757597979737,751.7481227201065
2097,319.2514453430143,366.2997485982725,459.1512486138185,615.6528993974472,761.3696807675907
2098,323.2757470100655,370.92224002171685,464.9523016112449,623.4384974789373,771.001785713872
2099,327.30413327016754,375.5495356740834,470.75953343830855,631.232547061853,780.6444288548369
2100,331.3365993037416,380.1816298866653,476.57293680435504,639.035038173921,790.2975977560371
