year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2048,123.86987547100624,141.92563303405532,177.636475564033,237.90206454843243,294.0642803454591
2049,127.58212049442527,146.18108873716707,182.96547545502332,245.04198088496943,302.8912833827033
2050,131.29826889473148,150.4411355258293,188.30038004704397,252.18997376546454,311.72835707938606
2051,135.01831826213544,154.70577056568868,193.64118569476776,259.34603820378123,320.5754952182833
2052,138.74226546391094,158.97499017208585,198.9878876592693,266.510167717942,329.43268971700394
2053,142.47010640341597,163.24878952662013,204.3404797434923,273.6823538315148,338.2999300062671
2054,146.20183987575584,167.52716721211482,209.69896012477315,280.8625940514313,347.17721297746084
2055,149.93746082037276,171.81011727642792,215.0633211479247,288.0508779068048,356.0645255744147
2056,153.6769673094352,176.09763745207673,220.43355989668518,295.24720140872614,364.96186282334946
2057,157.42035958392216,180.38972802249666,225.8096767355873,302.4515650558088,373.86922534598756
2058,161.1676306554443,184.68638076806286,231.19166109318212,309.663954388257,382.78659511237936
2059,164.91878076498054,188.9875959722108,236.57951333400237,316.8843699046843,391.7139727442473
2060,168.6738041290363,193.2933668324924,241.97322470926272,324.1127996383631,400.6513433202538
2061,172.43270026565378,197.603692782037,247.37279448989773,331.349242592066,409.59870559695395
2062,176.19546315035936,201.9185667349612,252.77821356258934,338.59368630045174,418.5560440312878
2063,179.9620968797951,206.2379935096657,258.18948812439385,345.8461392399523,427.5233691925363
2064,183.73258916403495,210.56195865094847,263.6065995841424,353.10657598127153,436.50064937285674
2065,187.50694699146825,214.8904703784342,269.029558513284,360.3750109842053,445.48790260219903
2066,191.28515686727425,219.22351281974412,274.4583444979861,367.651416326389,454.4850940641085
2067,195.0672240929897,223.56109221045563,279.8929655579687,374.93580297732296,463.49223743647815
2068,198.85314095728847,227.90319948063797,285.33341002818463,382.22815498137044,472.5093128241911
2069,202.64290914702315,232.24983661433853,290.77968046036295,389.5284758288268,481.53632457930416
2070,206.4365219147834,236.60099567536793,296.2317666475875,396.83675155850995,490.57325529359014
2071,210.23398311623225,240.95668119869154,301.68967442238176,404.1529901482382,499.62011491460737
2072,214.03528311221208,245.31688184689597,307.15338920343686,411.47717165346546,508.6768785734599
2073,217.84042479447018,249.68160102120518,312.6229153651455,418.80930205755556,517.7435537308165
2074,221.6494004516804,254.0508296516885,318.09824124246063,426.1493654048716,526.8201204915604
2075,225.46221418048478,258.4245725567467,323.5793730324384,433.4973701718458,535.9065894249724
2076,229.27886067934662,262.8028235008023,329.066302715359,440.85330538897756,545.0029468531596
2077,233.0993382614133,267.18558049980794,334.55902773949333,448.2171675659714,554.1091884240655
2078,236.92364162514815,271.5728373181864,340.0575400851215,455.58894573332697,563.2253004597969
2079,240.7517734213195,275.9645970737262,345.56184376210354,462.96864537579444,572.3512897993004
2080,244.58372666153807,280.3608515468028,351.0719281989904,470.35625203357796,581.4871384126265
2081,248.41950134580384,284.761600737416,356.58779339578217,477.75176570667736,590.632846299775
2082,252.2590933774748,289.1668398271653,362.10943315542255,485.1551779186606,599.7884028914651
2083,256.10250299752994,293.57656909948594,367.6368478424443,492.56648916814146,608.9538088094195
2084,259.9497263503062,297.9907840194126,373.17003162432377,499.98569147730126,618.1290541060794
2085,263.8007629538457,302.40948402007456,378.7089837719956,507.41278384891285,627.3141375380002
2086,267.65560895248535,306.8326645665065,384.2536984529362,514.8477583051578,636.5090491576234
2087,271.5142616954568,311.26032254091973,389.80417165728556,522.2906093612856,645.7137821260027
2088,275.37672286961265,315.6924599273616,395.3604059367729,529.7413405075923,654.9283407951949
2089,279.24298355873213,320.12906623872476,400.92238780368746,537.1999332953725,664.1527021614711
2090,283.1130512331623,324.5701502615045,406.4901285585436,544.6664031816495,673.3868854982259
2091,286.98691288004045,329.0156966901929,412.0636085165742,552.140723241286,682.6308572324494
2092,290.8645735599243,333.4657114769318,417.64283533296657,559.6229039451686,691.8846304203122
2093,294.74602652540347,337.920186685532,423.2277988008045,567.1129313321151,701.1481876535871
2094,298.6312778009515,342.3791294018767,428.818508033406,574.6108178674668,710.421544475334
2095,302.52031365076874,346.84252347015195,434.4149422524059,582.1165351302456,719.7046654473762
2096,306.4131446779287,351.31038136151244,440.017117497244,589.630105059452,728.9975779254993
2097,310.3097581105474,355.7826880538854,445.625014447686,597.1515012285626,738.3002489584159
2098,314.21016093701417,360.2594517668956,451.23864367518087,604.6807380973731,747.6126965760758
2099,318.11434448208706,364.74066229687094,456.8579920565506,612.2177977157922,756.9348983964726
2100,322.0223104326187,369.2263216278588,462.48306214352425,619.7626835741155,766.2668587716629
