year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2059,160.969472568705,184.34248679663358,230.60533127325147,308.71278868837555,381.5248111510545
2060,164.62743539879926,188.5340967065705,235.8522176168907,315.7403888091837,390.2117668655954
2061,168.28886591585533,192.7297852509728,241.10434958639897,322.77516398046464,398.9076691654752
2062,171.95376652966252,196.92955526419394,246.3617308271035,329.8171191883548,407.612524267918
2063,175.62213001085263,201.13339824317387,251.62435040302262,336.8662394744447,416.3263135212518
2064,179.2939544315942,205.34131192042986,256.8922053978946,343.92252084982493,425.0490319516973
2065,182.96923810503455,209.55329431191464,262.16529325999034,350.9859598242001,433.7806752071978
2066,186.64797886236323,213.76934286671013,267.4436107085153,358.05655191004723,442.5212376922517
2067,190.33017501672765,217.98945560076902,272.7271551917405,365.13429361707085,451.27071505480217
2068,194.01582030267542,222.2136251447726,278.0159172318152,372.2191719813158,460.0290911300667
2069,197.70491592510115,226.44185291589756,283.3098986514029,379.3111894958505,468.7963690266575
2070,201.3974597151944,230.67413636322584,288.6090961697091,386.410341673152,477.5725431490728
2071,205.09344613043953,234.9104689677448,293.9135014024814,393.51661704510633,486.3575991976975
2072,208.79287444789975,239.1508498791484,299.22311325612145,400.6300141158724,495.1515353073643
2073,212.49574032995406,243.39527399560066,304.53792516904025,407.7505239104046,503.95434028707007
2074,216.20204353562355,247.64374103366617,309.8579367767052,414.87814593008915,512.7660135150925
2075,219.91178189609775,251.89624844242704,315.1831447983216,422.01287568740327,521.5865493959296
2076,223.62495420648196,256.1527948047065,320.513547411226,429.1547106892786,530.4159448209699
2077,227.34155082761853,260.41336878309113,325.8491300341095,436.3036309911691,539.254174921317
2078,231.06157947083358,264.6779794475117,331.18990433201924,443.45965254871163,548.1012595920879
2079,234.78503049696948,268.9466154605549,336.53585572364625,450.62275541736,556.9571739643865
2080,238.51190848462605,273.2192822074919,341.8869911351123,457.7929490707737,565.8219298509384
2081,242.24220475856148,277.4959694846508,347.2432974432393,464.97021555886124,574.6955048697372
2082,245.97592004171256,281.7766781423376,352.60477574162564,472.1545563774635,583.5779008859502
2083,249.71305096037415,286.06140421245755,357.971420926813,479.3459645459894,592.4691091954637
2084,253.45359462279887,290.3501442937867,363.3432286244088,486.544434081075,601.3691223376089
2085,257.19754837821847,294.64289526853634,368.7201948245531,493.74995949797017,610.2779334734395
2086,260.9449122266329,298.9396571367064,374.10231952724587,500.9625407966749,619.1955426029554
2087,264.69568375825276,303.2404270639436,379.4895990871599,508.1821729910527,628.1219435089325
2088,268.4498581534992,307.5451993815413,384.88202621364076,515.4088461088305,637.0571237569231
2089,272.20743468943544,311.8539732391934,390.2795998130903,522.6425586541673,646.0010814817598
2090,275.96841384801934,316.16674920377056,395.68232061457394,529.8833116242904,654.9538179268875
2091,279.7327903277142,320.4835210396955,401.09018059837183,537.1310940496994,663.9153194144131
2092,283.50056244166746,324.80428676292087,406.50317721275485,544.3859024400988,672.8855815922802
2093,287.2717275391107,329.12904325565796,411.9213064478631,551.6477313107383,681.8645976215421
2094,291.04628586102297,333.45779080134207,417.34456866822933,558.9165811602317,690.8523681239212
2095,294.82423355174114,337.7905248650079,422.77295804132996,566.1924440107604,699.8488831518594
2096,298.60556892441264,342.12724346260813,428.2064720154359,573.4753163720289,708.8541383532996
2097,302.39028788239546,346.467941775742,433.64510439349095,580.7651897676053,717.8681231589611
2098,306.1783892207949,350.8126183872329,439.0888533528315,588.062061704421,726.890834460232
2099,309.9698755903793,355.16127641486946,444.5377229033174,595.3659376672264,735.9222790960584
2100,313.76474096667505,359.5139087727683,449.9917039316307,602.6768051906799,744.9624415233807
