year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,187.62878769993966,214.03636316844398,266.6347128733965,355.7567329960837,439.04740091656566
2075,190.79804282778937,217.65316338537883,271.14232321156885,361.77313964161607,446.4734973862636
2076,193.96865551050348,221.27156033527135,275.6519871448303,367.79235522716493,453.90309632910316
2077,197.14062538661364,224.89155359296856,280.16370412638184,373.81437900480984,461.3361968125006
2078,200.31395366101452,228.51314457564715,284.6774759788872,379.8392134676191,468.772801945068
2079,203.488638526364,232.13633115754206,289.1932999683507,385.8668548759903,476.21290706388737
2080,206.66467721140435,235.761110079147,293.71117190264624,391.89729749586644,483.6565050191511
2081,209.84207104151972,239.38748289935626,298.2310937867037,397.93054406962256,491.10359923033235
2082,213.02081290783133,243.01544125682753,302.7530548668079,403.966579888156,498.5541713566204
2083,216.20091028068637,246.64499393805613,307.2770664434731,410.00542040848984,506.00824067140957
2084,219.38235858148494,250.27613555777071,311.8031215905776,416.04705615696486,513.4657953619743
2085,222.56515491847975,253.90886271474727,316.33121593372874,422.0914811502171,520.9268279676459
2086,225.7493071234864,257.5431846206342,320.86136132024006,428.1387115931903,528.3913586944021
2087,228.93480423196308,261.17908837912375,325.39354116387267,434.1887247989632,535.859359253874
2088,232.12165443719377,264.8165836270173,329.927767858739,440.24153772040006,543.330850784623
2089,235.30984797953133,268.45565888518377,334.46402664126396,446.29713016364803,550.805808106892
2090,238.4993926907914,272.0963233652716,339.00232935876096,452.35551833365065,558.2842514266588
2091,241.69027953426368,275.7385664384556,343.54266234125294,458.41668353239606,565.7661574293337
2092,244.88251622127424,279.38239717466666,348.085037253787,464.4806417155211,573.2515460100333
2093,248.07609275119708,283.02780381133834,352.62943896825516,470.5473721905591,580.7403913672781
2094,251.2710138231215,286.6747918754596,357.1758745930455,476.6168846804764,588.2327056246548
2095,254.467277509216,290.3233590995479,361.7243412118963,482.6891751963638,595.7284838083842
2096,257.6648793513702,293.97350024004936,366.27483208095214,488.7642345138686,603.2277144166021
2097,260.8638265789522,297.6252238000242,370.8273581361947,494.8420775914004,610.7304161009803
2098,264.0641081069309,301.27851674144677,375.3819026091187,500.9226814927312,618.2365602622883
2099,267.26573417691117,304.93339111031906,379.93848099236493,507.00606740894136,625.7461733237284
2100,270.46869478826704,308.58983514407464,384.4970781578254,513.0922146475641,633.2592294838208
