year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,183.39149294757843,210.60406226992959,264.2369094220356,354.56542159643027,438.6227808980743
2061,187.501842410985,215.32776164892564,270.16812830568944,362.52906264682963,448.4768879921318
2062,191.61740906846535,220.05759740291663,276.10723932277375,370.5034986828255,458.34445537615375
2063,195.7381856906513,224.79356102884253,282.0542315373069,378.4887147460084,468.2254643984682
2064,199.86417806103736,229.53565932915137,288.0091136980742,386.4847228031059,478.1199299804126
2065,203.99537533557125,234.2838795492531,293.97186940110316,394.4915004165037,488.0278241444792
2066,208.13178402068434,239.0382293419017,299.9425084887773,402.50906104877043,497.94916367717263
2067,212.27340074267144,243.79870473900257,305.9210258576385,410.53739771931487,507.8839398743793
2068,216.42022285076425,248.56530262276698,311.90741749782677,418.5765049433869,517.8321458971528
2069,220.57225034496275,253.33802299319495,317.9016834093422,426.62638272098644,527.7937817454933
2070,224.7294779237302,258.1168596147091,323.9038155724648,434.68702008261323,537.7688337415077
2071,228.8919039002141,262.9018105032621,329.91381143546556,442.75841353797165,547.7572975331395
2072,233.05953092518266,267.69287877664254,335.9316750082045,450.84056857181184,557.7591799593349
2073,237.23235032339412,272.4900542311785,341.9573931675035,458.93346723404227,567.7744586380875
2074,241.4103676373641,277.2933433858826,347.99097429761525,467.03712099277703,577.8031478690125
2075,245.59357804751374,282.1027405720483,354.0324111078853,475.1515198757431,587.8452352176621
2076,249.78198251775888,286.91824692341675,360.08170505644455,483.2766658773949,597.9007231709256
2077,253.97558153005733,291.7398630068587,366.13885687235836,491.4125599949599,607.9696129722481
2078,258.1743712287461,296.5675842874087,372.2038607231033,499.5591942506196,618.051894674071
2079,262.37834968599356,301.4014084975842,378.2767136924175,507.71656465546477,628.1475633026153
2080,266.58751690179975,306.2413356373852,384.35741578030104,515.8846712094954,638.2566188578807
2081,270.80186853854383,311.08736060497563,390.44596042516486,524.0635049376658,648.379050148864
2082,275.02140893384666,315.93948850219147,396.5423541885979,532.2530748150217,658.5148683665689
2083,279.246134714003,320.79771536093807,402.6465919671422,540.453373860972,668.6640648068811
2084,283.4760480478234,325.66204373213355,408.7586770415922,548.6644065630393,678.8266450653026
2085,287.7111460435606,330.5324702145537,414.8786050375552,556.8861669378601,689.0026016811647
2086,291.95142629142504,335.40899197384533,421.006372309704,565.1186499992978,699.1919284372431
2087,296.19688758652217,340.29160759283167,427.14197703537496,573.3618532542839,709.394622224926
2088,300.4475316157045,345.1803190555601,433.2854217662972,581.6157801931142,719.6106873962701
2089,304.7033511496039,350.0751178589706,439.436695566489,589.880415857379,729.8401052996035
2090,308.96435558639894,354.9760150570412,445.5958126527266,598.1557796930109,740.0829001820997
2091,313.2305369737847,359.88300129640584,451.7627609954301,606.4418552457593,750.3390515269194
2092,317.5018989264451,364.79608082859454,457.9375460625903,614.7386499948288,760.608568659899
2093,321.77843927556984,369.7152511026893,464.12016457341275,623.0461594526968,770.8914459855365
2094,326.06015946703246,374.6405138193022,470.3106187150938,631.3643866110451,781.1876872341664
2095,330.3470505846123,379.57185849132577,476.50889499992275,639.6933130211685,791.49726940206
2096,334.63912395431936,384.5092984402207,482.71501056093746,648.0329621179087,801.8202217101701
2097,338.93636367154375,389.45281495925497,488.92894133897835,656.3833009927647,812.1565031248181
2098,343.23878395404284,394.4024247711134,495.150708841476,664.7443590639419,822.5061503276258
2099,347.5463768495116,399.35811852242983,501.3803010388506,673.1161198771898,832.869142801754
2100,351.85914741850786,404.3199021653463,507.61772558628917,681.4985939033951,843.2454936033731
