year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,150.48578479065407,171.7901038236769,214.17334228122738,285.93850396686753,352.97596127484616
2062,153.73020378049705,175.4953104975568,218.79465420297333,292.11043344634544,360.5959794892537
2063,156.97637565115724,179.20257888006083,223.41861773573885,298.28598984153837,368.2205201124004
2064,160.22429449865058,182.91190202702333,228.0452239484722,304.46516093641173,375.8495679120873
2065,163.47396261227703,186.62328263108,232.6744763042343,310.64795146779534,383.4831287946773
2066,166.72537517245777,190.3367150235241,237.30636751237066,316.83435146341606,391.12119032572247
2067,169.9785345889822,194.05220203870905,241.94090121820855,323.0243659094104,398.7637587224467
2068,173.2334332710137,197.7697347484217,246.5780659389672,329.2179790994483,406.4108144005944
2069,176.49007736351524,201.4893203802632,251.21787097023102,335.415203748178,414.06237321408685
2070,179.74845987809752,205.21095071460874,255.86030574055107,341.6160253958035,421.71841713297437
2071,183.00858165818684,208.93462674348206,260.5053715257919,347.8204457874725,429.3789483332854
2072,186.2704399325254,212.6603452073768,265.1530641338272,354.02845918912806,437.0439596652123
2073,189.53403735188155,216.3881092240816,269.8033875745168,360.24007108552036,444.7134579677015
2074,192.7993668073765,220.11791043225415,274.45633109414564,366.4552667675466,452.38742489994223
2075,196.06643323907855,223.84975464231877,279.1119021656343,372.6740564567868,460.06587320724356
2076,199.33522568244592,227.58362895796773,283.7700842027441,378.8964174663196,467.74877460123645
2077,202.60575341516778,231.31954429146145,288.43089123998465,385.12236899277065,475.43615301823314
2078,205.87800679808655,235.05748930538653,293.0943086960472,391.35189109159387,483.12798358933776
2079,209.1519923376336,238.797471652497,297.7603464133153,397.5849972253579,490.8242831010551
2080,212.42770328639855,242.5394833966035,302.4289941848726,403.82167343288046,498.52503414515786
2081,215.7051454278761,246.28353134015398,307.1002607595044,410.0619316808892,506.2302516429837
2082,218.98431032780317,250.02960556291188,311.7741333785656,416.30575451790617,513.9399138342486
2083,222.26520449261125,253.7777137176311,316.45062188443956,422.5531554065002,521.6540375054575
2084,225.54781659629012,257.52784248285093,321.1297091440884,428.8041109118294,529.3725934356573
2085,228.83215435016584,261.2800009285022,325.8114068225592,435.0586369895308,537.0956015199652
2086,232.11820907899659,265.0341788509127,330.49570179667404,441.3167156895128,544.8230393763745
2087,235.40598632529796,268.7903827690953,335.1826024506854,447.57835847988946,552.5549213045003
2088,238.6954795826386,272.5486050302958,339.87209894220996,453.8435518980922,560.2912305178381
2089,241.98669342961833,276.3088510197856,344.5641981973692,460.11230541778025,568.0319788291134
2090,245.27961943197423,280.0711108173281,349.25888745751803,466.3846015874759,575.777144478042
2091,248.57427060256916,283.8353997284312,353.95618640742344,472.66046733231644,583.526761037634
2092,251.87065417077125,287.601726256155,358.65610598306694,478.9399176107114,591.2808471595607
2093,255.16877182343322,291.370092384547,363.3586487361777,485.22295591295637,599.0394071958796
2094,258.4686199458709,295.14049386207694,368.06380919876494,491.5095747598466,606.8024318207542
2095,261.7702016708105,298.91293437340425,372.77159210975395,497.7997806333595,614.569929116576
2096,265.07351121475745,302.687407116081,377.4819887203594,504.09356156676745,622.3418841620072
2097,268.37855267435367,306.46391690850777,382.19500522763764,510.3909260365025,630.1183075263286
2098,271.68531616946274,310.24245212983584,386.91062668574705,516.6918535994049,637.8991737189222
2099,274.99380941141067,314.02302184999604,391.6288647597347,522.9963602111117,645.6845026349042
2100,278.30402348397666,317.8056155818809,396.34970596188987,529.3044274229173,653.4742712705462
