year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2062,174.01917052574296,199.35884833950144,249.4861006884437,334.09068196433094,412.9412385706246
2063,177.73536688085844,203.61895153179526,254.82107782247604,341.2387740689431,421.77843599006496
2064,181.45522250119382,207.88335868964558,260.1615903858914,348.39443762188245,430.6250742641525
2065,185.17873208521235,212.15206357747505,265.5076303589698,355.5576616536486,439.4811397149943
2066,188.90589466899831,216.4250650615423,270.85919628358045,362.728444169787,448.3466298557009
2067,192.63670591493076,220.70235804001135,276.2162815981344,369.90677619525184,457.221533495269
2068,196.37116341322027,224.9839396785288,281.5788826573043,377.0926527439066,466.1058444164746
2069,200.1092690916984,229.26981224457737,286.94700237735196,384.2860778046606,474.99956759309697
2070,203.85100921456547,233.559959582343,292.3206199799123,391.48702295653544,483.90266758695924
2071,207.59639342097915,237.854393029239,297.6997500462942,398.69550814407734,492.81516926695747
2072,211.3454055653504,242.153093595098,303.0843681528052,405.9114999601715,501.7370309776907
2073,215.0980569736894,246.45607460138075,308.47449143248326,413.13502183965966,510.6682819401119
2074,218.8543358380281,250.76332215975583,313.87010202322506,420.3660493504728,519.6088916898235
2075,222.61424456815587,255.07483910457657,319.2712035703578,427.60458747874736,528.5588664440494
2076,226.3777807542833,259.39062260148967,324.67779242855414,434.85063123834686,537.5181999855655
2077,230.14493813095794,263.7106652811764,330.0898591199635,442.1041676653164,546.4868761495895
2078,233.915719830906,268.034970828296,335.5074083835111,449.36520324163337,555.4649030185127
2079,237.690115733012,272.3635273385646,340.9304249088228,456.63371702552433,564.4522544799942
2080,241.46813017489683,276.6963399138181,346.35891525748735,463.9097179920351,573.4489417250371
2081,245.24975761404485,281.03340203504393,351.79287104525235,471.19319467305166,582.4549504540264
2082,249.03499949632973,285.37471540285395,357.2322944593141,478.48415006025584,591.4702843972963
2083,252.82385076119368,289.72027406510625,362.6771778444854,485.782573682761,600.4949304986767
2084,256.61631189059466,294.0700785886714,368.1275219298317,493.08846653779443,609.528890001612
2085,260.41237637810116,298.42412132079545,373.5833168729694,500.4018151627875,618.5721461195976
2086,264.21204446469216,302.7824025449137,379.0445630384314,507.72262005635383,627.6246994743559
2087,268.01531181274675,307.1449171591901,384.51125386462866,515.0508722434475,636.6865388748838
2088,271.8221733617071,311.5116592114826,389.9833816963739,522.3865612531822,645.7576512650107
2089,275.63263296723636,315.88263323675665,395.46095236619084,529.729695063376,654.8380465922952
2090,279.4466850868188,320.2578327159995,400.94395748982674,537.080262205915,663.9277105571218
2091,283.2643294794756,324.63725736577584,406.432396702749,544.4382621821856,673.0266425377685
2092,287.0855627715014,329.02090321799096,411.9262649014994,551.8036880115966,682.1348338301214
2093,290.91038520387525,333.4087705560801,417.42556245061076,559.1765401927616,691.2522850559028
2094,294.73879123408153,337.80085286103076,422.9302809658304,566.5568072575668,700.3789819154978
2095,298.5707844768043,342.1971543843729,428.4404259151491,573.9444966852167,709.5149337347422
2096,302.406355051907,346.5976635052577,433.95598235272536,581.3395880325515,718.6601150230176
2097,306.24551163463155,351.0023904273573,439.4769634017372,588.7420992496632,727.8145481623307
2098,310.08824362190444,355.41132267951684,445.00335302274476,596.1520083975505,736.9782057968954
2099,313.93455824309405,359.82446876479656,450.5351621517297,603.5693304346233,746.1511065783841
2100,317.784443931211,364.2418150783003,456.0723732911215,610.9940414274262,755.3332206641215
