year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,135.00772324826917,153.9175423056919,191.61914819326793,255.5360420135165,315.29438873404706
2059,138.1019821149791,157.44613319495696,196.01331048037468,261.39727261089917,322.5269958669647
2060,141.19737346222254,160.97605608857714,200.40918588900834,267.26084644314614,329.7625247843021
2061,144.2939122306938,164.5073285595432,204.8067970201976,273.1267944243038,337.0010140328481
2062,147.39157950354598,168.03992835818138,209.2061152581238,278.99507741320053,344.24241480739425
2063,150.49039672790488,171.57388071023647,213.60717304619922,284.8657397864513,351.4867824412342
2064,153.59034113126054,175.10915883106932,218.0099359360816,290.73873442506596,358.7340581816011
2065,156.69143163045987,178.6457849703537,222.41443254358967,296.6141004702164,365.98429083370337
2066,159.79364918816648,182.18373673669822,226.82063407063836,302.4917985314238,373.2374312814714
2067,162.89700766066952,185.72303042763457,231.22856147785913,308.3718572789733,380.4935152739433
2068,166.0014954809798,189.26365243826675,235.63819726768142,314.2542527794096,387.7525129684436
2069,169.10711843259193,192.8056095710427,240.04955018889052,320.13899699946035,395.0144392863102
2070,172.21387422620595,196.34889913332682,244.46261677842554,326.0260852022958,402.2792883211802
2071,175.32175960860613,199.89351729874204,248.87739211509478,331.91551065663174,409.5470516798011
2072,178.43080229237074,203.4394966623519,253.2939181201612,337.80733070303813,416.817800860249
2073,181.5409823967371,206.9868138407412,257.71216471967534,343.70150420588874,424.0914845704259
2074,184.65231956148895,210.53549193388983,262.13216162305395,349.5980718021963,431.36815348070735
2075,187.7647928214584,214.08550628292357,266.5538771159503,355.4969901125728,438.64775350124455
2076,190.87842326230276,217.63688168843427,270.97734309497747,361.3983027657131,445.9303390327476
2077,193.99318678612795,221.18958980688848,275.4025231068633,367.30195990025175,453.2158479029764
2078,197.10910508103868,224.74365614746623,279.8294499595528,373.20800639141765,460.504336066947
2079,200.2261548925671,228.29905335865777,284.2580884756382,379.1163941229932,467.79574352844776
2080,203.34435742686009,231.85580638277258,288.68847073399917,385.02716697297984,475.0901249990499
2081,206.46369208021812,235.41389098608954,293.1205655670879,390.9402823099103,482.3874273214882
2082,209.5841678893515,238.97331779743365,297.55438664488156,396.85575883179655,489.6876738103527
2083,212.7057756970605,242.53407604626227,301.98992011513656,402.77357759131974,496.99084084019216
2084,215.82852032292388,246.09617140128202,306.4271732685074,408.6937485607529,504.2969408454546
2085,218.95239658589446,249.65959776863323,310.8661382675406,414.61626101990254,511.6059604591084
2086,222.07740810065636,253.22435939984595,315.3068205802269,420.54112244797346,518.9179090069896
2087,225.20354992714124,256.7904504844958,319.74921273364566,426.46832262338575,526.2327737437889
2088,228.33082555954377,260.3578751323951,324.1933200135212,432.39786877603734,533.5505636844813
2089,231.45923367247977,263.9266317846496,328.6391404149236,438.32975816355327,540.8712754095933
2090,234.58876872343362,267.4967139222465,333.08666555360026,444.26397931781935,548.19489461951
2091,237.71943637541042,271.0681282059162,337.5359039960702,450.2005439562566,555.5214359247076
2092,240.8512300014893,274.640866841187,341.9868457176835,456.1394383669894,562.8508822278202
2093,243.98415201145966,278.21493266241225,346.4394943637673,462.08066753615435,570.1832397460718
2094,247.11820216434256,281.7903253861566,350.89384956978904,468.0242309651378,577.5185078577399
2095,250.2533767249644,285.36704061917237,355.3499056854915,473.9701209254281,584.8566769261274
2096,253.38967906703036,288.9450823295543,359.80766781433266,479.9183443976164,592.1977556553479
2097,256.5271028045985,292.524443006266,364.2671262961955,485.868888168441,599.5417275697578
2098,259.66565576948443,296.10513186095574,368.7282929783935,491.8217684428455,606.8886128753351
2099,262.80532410539905,299.6871325960919,373.19114690029505,497.7769565505448,614.2383758230416
2100,265.94612431939976,303.2704646269948,377.65571303239165,503.7344866465743,621.5910590008618
